id,price
10123,1973.2623809523807
10124,17110.88735416667
10125,1622.8594919681009
10126,892.428520428317
10127,873.2411079937223
10128,4084.208591043866
10129,11915.225877976198
10130,3995.000421258438
10131,1668.1610926893577
10132,8703.604468208874
10133,5297.2691378968275
10134,887.5441081496288
10135,1226.6229010027967
10136,743.1065233411068
10137,13335.787958142544
10138,11745.295196428573
10139,774.3832122793469
10140,4068.591342986878
10141,4547.726592746343
10142,635.6200406040036
10143,1831.3783211220011
10144,4706.347158849831
10145,849.9666785714294
10146,3102.6954375000005
10147,3321.1297512851766
10148,754.5860772872952
10149,9865.684493055556
10150,1417.5389583333335
10151,748.0608821028097
10152,986.603514586554
10153,2403.0923623824037
10154,4377.48182742605
10155,2980.874707070709
10156,538.7433016636143
10157,664.1844831724916
10158,1477.8980591062582
10159,3300.3583049988206
10160,1440.3721611964427
10161,1192.6186272928608
10162,1616.590844757776
10163,1488.4239973116125
10164,461.04112404799145
10165,14493.820544642851
10166,3834.5473239450776
10167,5160.656407738095
10168,1532.3633730158724
10169,1255.7349765061342
10170,3130.3057265769366
10171,681.5275312775675
10172,8732.518952471133
10173,12153.131479076468
10174,2459.451610613847
10175,9617.941422619044
10176,1833.3081660118257
10177,998.9876041666668
10178,861.534516124272
10179,501.284709342741
10180,6641.411747846637
10181,735.013730987761
10182,578.2325261405261
10183,715.9290457102295
10184,571.49018553842
10185,634.2178095238098
10186,769.0011031860527
10187,4490.159688394762
10188,5430.405712459412
10189,14041.124895833333
10190,3430.0102916666674
10191,912.0416282918463
10192,766.8185978497995
10193,1117.6630256288859
10194,7821.341610119049
10195,1023.9836118083311
10196,5331.8498809523835
10197,8733.419208333331
10198,3025.244149854104
10199,760.442974837662
10200,4071.727064733874
10201,2989.900841623824
10202,2643.4055121527763
10203,582.3583059620012
10204,2488.446759244228
10205,606.6532023809524
10206,3072.3315863095254
10207,5161.108107954547
10208,643.4597189336412
10209,1107.390577380952
10210,4172.079421835106
10211,4750.810507395383
10212,925.4768645833336
10213,5759.552154532969
10214,4899.058462656412
10215,681.3714316739217
10216,729.2031417046012
10217,3104.3867142857157
10218,2529.1609488671024
10219,1028.113360722611
10220,7957.768470068124
10221,8037.876043244952
10222,836.6318113918885
10223,4668.025657422436
10224,4663.256478871821
10225,1044.2137219269712
10226,1263.459608721142
10227,1442.0887048611112
10228,1006.5820952380949
10229,3333.117270833334
10230,16242.578312500003
10231,5525.0227702089605
10232,548.3498018418671
10233,1187.3445041486289
10234,1193.1392290834162
10235,7213.725
10236,1357.607991071429
10237,1082.1383049623983
10238,896.5412554127704
10239,5951.821186011904
10240,4275.402864505007
10241,1956.2869157656082
10242,3237.2853184089618
10243,13189.050119047617
10244,649.9954115967481
10245,10893.8386826715
10246,1020.8230128386722
10247,5894.177151661
10248,1924.6873126473185
10249,1044.2137219269712
10250,12457.074096988079
10251,5437.459089285715
10252,6455.639016483511
10253,586.6345985945223
10254,1674.630165763269
10255,727.3176789905374
10256,1817.7433464690946
10257,2505.2508998015855
10258,2831.574930555555
10259,1617.9647108134914
10260,3821.8643846800655
10261,5171.669202269958
10262,17222.741875
10263,6723.682820707076
10264,4309.942895833333
10265,2504.5163281265845
10266,796.5535779423783
10267,1319.2522517317257
10268,680.5021447207453
10269,6810.858415601743
10270,3461.3952571852556
10271,896.9290770341098
10272,4311.254092261907
10273,5212.679953842344
10274,5086.121817460316
10275,874.5033576301156
10276,6810.7872916666665
10277,4361.833129023752
10278,1336.812223901099
10279,6695.945018735751
10280,743.1065233411068
10281,1674.630165763269
10282,3102.3343666987184
10283,10008.487455853172
10284,1774.826900484931
10285,589.9578999062884
10286,4051.6129343454527
10287,776.7530163942087
10288,2127.470744047619
10289,1939.1519020246938
10290,1905.682147622846
10291,5929.101828373014
10292,5734.067372086449
10293,692.6751407683727
10294,950.9808156585545
10295,982.1200471230144
10296,2445.9543941891434
10297,5096.434474064128
10298,4663.256478871821
10299,999.2330710677027
10300,15933.421190476189
10301,3211.6817752976203
10302,4367.2006519862025
10303,629.1988898744227
10304,1806.580792990875
10305,796.0130371652089
10306,3834.5473239450776
10307,1009.6398852061467
10308,839.4417742604618
10309,2212.3773534416996
10310,4381.909717261904
10311,3058.3410798611135
10312,670.9201807210355
10313,9373.06606051587
10314,5186.078552541753
10315,2362.9603192533077
10316,1381.7989681495192
10317,1244.7840474924385
10318,758.7455649801586
10319,2733.645688988096
10320,1987.5995535714285
10321,8324.359554043174
10322,3915.9689977869366
10323,4733.634457611837
10324,1822.6256101190468
10325,3843.3695973852537
10326,1893.0447227950085
10327,836.7305648349994
10328,481.0444276244595
10329,510.8934278499281
10330,5894.177151661
10331,2528.2307752022007
10332,827.6510531038443
10333,558.8223261312343
10334,10793.135044814351
10335,4199.366570094988
10336,855.1857134823033
10337,720.5411866183673
10338,1537.6977296626983
10339,5754.939747641246
10340,5332.258747023808
10341,4806.45414572998
10342,602.1567055015752
10343,5133.210646013709
10344,4806.45414572998
10345,1668.5219372279566
10346,13900.60104061738
10347,1170.7255580858703
10348,5249.40056200397
10349,1472.2508958333335
10350,3608.109893353182
10351,5294.568795152143
10352,4106.006522125753
10353,754.3811153960906
10354,2234.7010357887284
10355,1609.382172842579
10356,1833.586821428571
10357,5173.299335204731
10358,951.2249764818499
10359,3330.870214285718
10360,1285.8325551565736
10361,16123.998625
10362,576.012038983032
10363,6620.696502025755
10364,946.655449224387
10365,828.1540278540899
10366,4605.170464887871
10367,5938.266027270882
10368,1422.253772467728
10369,3426.9753062392224
10370,958.8639297402901
10371,2108.4322182539677
10372,608.8129975032115
10373,775.5928038992772
10374,6193.324900813729
10375,15561.064666892129
10376,692.6751407683727
10377,690.9173472222219
10378,4713.998526785715
10379,1043.85905867461
10380,11301.47317104076
10381,758.6351603535359
10382,6001.949788284631
10383,1173.4499999999998
10384,1390.286601467976
10385,794.3465539772726
10386,548.3498018418671
10387,2802.0497328538318
10388,2234.7010357887284
10389,6549.152034394177
10390,10793.135044814351
10391,2189.9277738095243
10392,4489.96715327381
10393,3916.0162277294753
10394,900.5143219154388
10395,1073.291799397456
10396,3473.061413707963
10397,10074.916154761906
10398,568.6628234196362
10399,4594.120442945947
10400,1942.3699315476201
10401,894.7225335890618
10402,837.2133534208849
10403,15905.688892857146
10404,2180.66667777535
10405,2048.04249995254
10406,442.6909712301587
10407,1749.3104644236691
10408,857.0827425820702
10409,880.8015465212789
10410,6903.943318349458
10411,521.79396459992
10412,7006.586572916667
10413,656.0837513418455
10414,17338.009496527786
10415,513.9506830357143
10416,10372.385887190921
10417,5128.61522922464
10418,1270.0278333853648
10419,16175.493811011904
10420,691.7698787443906
10421,2024.059404806998
10422,4803.537032557718
10423,3074.7747473359964
10424,7833.541333829366
10425,16854.78887797619
10426,3711.1883065476195
10427,6216.310301363477
10428,650.040532080766
10429,9950.446583333332
10430,3267.0568634386455
10431,1108.2814533591413
10432,1801.821748112998
10433,858.9189978320297
10434,792.5838505244747
10435,873.2411079937223
10436,4292.2569939535615
10437,662.7035681610053
10438,2423.4970758928575
10439,858.905212538178
10440,3832.6321022430393
10441,6382.880481817698
10442,858.9317803863997
10443,10044.504386904764
10444,562.7871836978366
10445,4730.262612554114
10446,4664.592989207857
10447,5128.61522922464
10448,1692.8892941468255
10449,1816.1157386987998
10450,13752.637508247053
10451,10051.906214285715
10452,1507.0502193275474
10453,4233.532141951304
10454,8722.207956279504
10455,2275.382962301587
10456,8435.662842261905
10457,3949.6589375
10458,13554.722395833332
10459,8732.518952471133
10460,6708.301632533348
10461,3775.81066889881
10462,1571.9031305239903
10463,6018.9525
10464,890.9040809483664
10465,1155.7285354720404
10466,8587.72239496614
10467,4272.263445996486
10468,865.9128516814776
10469,696.3556441856322
10470,4495.023375000002
10471,4969.906577825223
10472,3886.5816034011973
10473,2908.7472348484075
10474,1072.9715890945254
10475,5213.602122035886
10476,1121.708087458638
10477,11597.805476190479
10478,541.6271364039044
10479,7432.859001488097
10480,691.5485213950403
10481,13394.816187499999
10482,5060.143427847488
10483,11402.988136904758
10484,10068.348633928566
10485,4666.733228174601
10486,6531.744458333335
10487,12110.101210952247
10488,8583.305078372443
10489,2583.5465135848954
10490,667.2130532668259
10491,1598.3185
10492,1874.7036816499465
10493,7288.2798422619035
10494,9297.85637702922
10495,4670.096264808105
10496,717.0125926830519
10497,669.8517718253967
10498,491.885545871529
10499,11901.849410714285
10500,1950.9252527584704
10501,4552.086929653674
10502,1488.4239973116125
10503,6759.890442114157
10504,2629.1726984705274
10505,6525.932854943766
10506,1390.5094868742358
10507,955.0827853822573
10508,1921.9719891521897
10509,6936.002591720778
10510,6227.3210238095235
10511,1772.3439490613557
10512,2386.935536323052
10513,816.1055416340048
10514,864.5709683590273
10515,743.1065233411068
10516,935.7088456285277
10517,1022.88937797619
10518,17890.12072521448
10519,12618.460125
10520,1044.7677834267427
10521,793.7755317490919
10522,10236.365395337305
10523,4445.283327111345
10524,13860.380313921543
10525,756.3525400996726
10526,2086.383653273809
10527,1569.2843433441556
10528,1111.399761560926
10529,1908.6109041818397
10530,1404.1523565972684
10531,7380.924360989704
10532,1105.98951369117
10533,1922.1032023373655
10534,3072.399834325397
10535,1000.4110663884724
10536,5163.365107475855
10537,3237.2853184089618
10538,635.4823615828615
10539,3973.816672639334
10540,1395.9836894764487
10541,822.5251436656681
10542,875.9497591342472
10543,796.1956798984928
10544,7186.5707662406985
10545,950.9808156585545
10546,858.905212538178
10547,2339.410358096765
10548,1278.0940220196485
10549,547.5289139885213
10550,715.8277017232274
10551,1749.3104644236691
10552,2873.955073317827
10553,3236.801318823339
10554,1020.8230128386722
10555,1354.1101832492445
10556,743.1065233411068
10557,4214.523691541101
10558,12493.948798191394
10559,963.3033602610432
10560,841.0187996340861
10561,591.1724796074361
10562,9550.751770833333
10563,702.904718208885
10564,2603.456159767318
10565,1749.3104644236691
10566,810.4843546626987
10567,7577.577038690477
10568,4648.933511278967
10569,905.2635184305556
10570,3487.7043000992044
10571,550.8882433712122
10572,759.2364247609003
10573,681.5275312775675
10574,4660.8786559343425
10575,1909.008377408606
10576,5172.627535418602
10577,2370.4145714285723
10578,2802.0497328538318
10579,4361.833129023752
10580,758.0176516504329
10581,2255.3378398719333
10582,1323.949906791126
10583,1172.417681752274
10584,4936.584040404039
10585,1038.9998651313972
10586,13996.390827193438
10587,2357.808333333333
10588,5631.339706845241
10589,8788.833124729437
10590,4503.725806418806
10591,2300.861354803154
10592,639.0580624465301
10593,1031.4375278232355
10594,505.0587162121417
10595,14430.509066511602
10596,11985.87233035714
10597,6169.273336309523
10598,16668.716932043637
10599,799.4264891633995
10600,4898.117146502211
10601,932.9907756509086
10602,5515.454589785211
10603,6695.945018735751
10604,4412.588056736409
10605,2238.874779702937
10606,510.8934278499281
10607,10057.196266865081
10608,1149.7534136904767
10609,4708.665631014817
10610,1644.117740564646
10611,5215.916044642862
10612,8208.656563800783
10613,18062.37652380952
10614,7187.322427834315
10615,3109.660487103174
10616,13996.390827193438
10617,659.9789346412998
10618,2547.6769608134923
10619,619.7064107142855
10620,7264.038312500001
10621,652.8784245546118
10622,17956.098042811354
10623,712.8569268457519
10624,2589.807480162906
10625,3708.9529809704186
10626,1609.382172842579
10627,673.6122462417827
10628,1678.7241813703058
10629,3377.1630799495642
10630,7854.955562499999
10631,5294.568795152143
10632,2526.227745851373
10633,598.642802579365
10634,6993.836403464594
10635,6547.334213960163
10636,1370.4234523358607
10637,2648.261516369047
10638,887.5441081496288
10639,2234.431370535714
10640,896.9290770341098
10641,5864.971457143547
10642,1313.6903086007121
10643,5694.226513313075
10644,16901.008166666667
10645,6542.49855257937
10646,1182.0809708694078
10647,3859.5337173971852
10648,3894.5823482332285
10649,9629.184453829153
10650,2825.7701041666664
10651,4286.039035051003
10652,7207.4137940046085
10653,836.6318113918885
10654,2292.168647005772
10655,7966.235854166665
10656,2507.471601190477
10657,645.2420276664349
10658,7586.6374107142865
10659,15433.088375
10660,1451.138649631567
10661,2809.2904798692384
10662,988.5159761904749
10663,603.829456135011
10664,2853.0579351759357
10665,1314.3137473394654
10666,4700.810476190476
10667,743.7733930531048
10668,1008.5944553930547
10669,932.9907756509086
10670,2298.5852740293444
10671,568.9206011904761
10672,17344.55794345238
10673,7678.447114583332
10674,704.3643583187644
10675,6687.945500000001
10676,594.3859903487613
10677,5002.294157738095
10678,9278.242355068538
10679,814.6597908549784
10680,4708.665631014817
10681,1985.0359831093126
10682,5118.516777958157
10683,1019.5859161706363
10684,2085.74438690476
10685,15866.0865625
10686,646.6723410931745
10687,16428.93675595239
10688,4183.019157738094
10689,17761.25686229084
10690,820.8473660129727
10691,1076.7510023154114
10692,2908.0202663690475
10693,770.2106672528862
10694,587.1093345768809
10695,2820.7470730762316
10696,2561.5135411464917
10697,2757.1143571428565
10698,1424.5069008476419
10699,3124.1102164901067
10700,7198.324863096899
10701,14551.650075396825
10702,869.4503308531743
10703,4648.933511278967
10704,433.8707433469315
10705,4925.262944267534
10706,2698.9808898809515
10707,4355.135623060966
10708,2570.288130390443
10709,456.40275660581085
10710,4282.547308738725
10711,621.300645145568
10712,5833.763541666669
10713,1692.787089190324
10714,1655.8200138073737
10715,1928.118387671356
10716,13439.865003472221
10717,2304.0014553571427
10718,562.9604890734266
10719,5207.451576855434
10720,3150.2708173701303
10721,567.6322916666667
10722,7685.107911757421
10723,2007.993272647289
10724,1503.455872054171
10725,1030.6193175054093
10726,1240.2046726606723
10727,1737.8418609057583
10728,6377.78851190476
10729,632.3937398771728
10730,668.8051602913719
10731,4687.372946428576
10732,2335.491845036907
10733,2529.132779761905
10734,8378.259637896823
10735,2506.505111607142
10736,6620.653382793984
10737,7103.496712639018
10738,5688.931312499999
10739,14610.235257936502
10740,6731.6010357482055
10741,3232.650378472222
10742,950.6847271476515
10743,1062.4685671149723
10744,680.2276943899019
10745,727.3176789905374
10746,1081.6409672619043
10747,874.6778477182544
10748,7177.393580086587
10749,5125.486009424602
10750,4324.6910059368365
10751,3906.969920797953
10752,4738.638222354035
10753,1638.9866429519502
10754,7207.4137940046085
10755,4162.899948683262
10756,553.733441849817
10757,1672.0421387728068
10758,3715.5274302560347
10759,2306.2543362644255
10760,3968.123132360696
10761,16277.690342334907
10762,1784.35171469156
10763,1453.7889563492065
10764,3016.712645833333
10765,3682.219471726192
10766,694.4488422567019
10767,5135.771436918576
10768,2083.8523551156586
10769,1312.3578787878778
10770,1806.580792990875
10771,9318.529652913061
10772,4412.588056736409
10773,1123.6608989101173
10774,9895.616666666667
10775,842.8535261093077
10776,17352.62482440476
10777,2469.5158125
10778,4050.2385301630843
10779,675.2213035714286
10780,4323.7966410132385
10781,3022.0488302842987
10782,519.8099437784435
10783,4054.455942760055
10784,13340.74
10785,538.0660884289315
10786,664.2710990581918
10787,1672.0421387728068
10788,2278.71725125222
10789,4496.501834821429
10790,1220.7339827811074
10791,763.454097718254
10792,767.1229851190473
10793,5656.841491071428
10794,5349.966900131303
10795,553.9261443452382
10796,8980.240916666668
10797,4921.863001158568
10798,1276.393762671355
10799,474.50770436507963
10800,6310.1751140873
10801,500.7851572420634
10802,1745.2860550551513
10803,2016.2083279428907
10804,3208.5050595238095
10805,13072.949193225984
10806,8124.912522817459
10807,7569.412308712121
10808,955.0161850317892
10809,3772.144794642857
10810,6948.382714285714
10811,4389.046361607145
10812,3774.1597174941694
10813,655.5285254779942
10814,671.2321042158087
10815,861.534516124272
10816,968.0103356018989
10817,5494.303893593899
10818,6554.452369755958
10819,4806.45414572998
10820,2146.175173975374
10821,2064.4950133928573
10822,1836.705238074425
10823,4189.180922619047
10824,1145.1236748321126
10825,2467.3906349449135
10826,16292.02499702381
10827,3273.249422619047
10828,11638.23471428572
10829,1354.1101832492445
10830,4558.100712586667
10831,16853.028532738106
10832,536.6530678010535
10833,4438.714014135168
10834,10099.787629960316
10835,5473.148260416668
10836,696.3556441856322
10837,2616.9058601245283
10838,4282.547308738725
10839,873.3494952651513
10840,2525.4547332251086
10841,496.45416666666625
10842,4861.998529761904
10843,7315.644257458026
10844,1323.949906791126
10845,1073.291799397456
10846,785.1662740426437
10847,860.7587683531738
10848,1299.0367196374332
10849,1220.0251950247957
10850,3371.6725277777778
10851,457.1574909951158
10852,1326.4533923775143
10853,469.8434867424241
10854,413.5147831291464
10855,658.7141627502142
10856,558.93375
10857,576.012038983032
10858,8788.833124729437
10859,2236.947833333333
10860,16693.96719494048
10861,4320.072040911093
10862,1361.9457780966322
10863,8409.788812499999
10864,5578.850788655791
10865,1609.7829166666666
10866,1658.633472177128
10867,2407.2353293342667
10868,1831.3783211220011
10869,1730.1101000631322
10870,4172.123466886731
10871,2603.307952380952
10872,1433.357020382396
10873,1728.3840999990719
10874,745.4906101427905
10875,706.4670446428571
10876,3921.832781704287
10877,698.9814631027147
10878,626.2896018318239
10879,3652.3635347673157
10880,6525.932854943766
10881,4499.310619799625
10882,502.2410603653903
10883,6038.634710813491
10884,2629.1726984705274
10885,502.5857314912575
10886,986.603514586554
10887,772.2968511904763
10888,756.3525400996726
10889,885.4817958269674
10890,6438.610617559522
10891,2646.419458333334
10892,618.8728145396267
10893,8208.656563800783
10894,1454.3176537074044
10895,2689.3213273809524
10896,3734.6237498196274
10897,5292.242681773086
10898,5294.568795152143
10899,4156.272177395913
10900,7477.099675099204
10901,897.7228336007072
10902,7315.644257458026
10903,679.681886191933
10904,5600.895834592492
10905,1029.886778003246
10906,891.5148207519229
10907,3223.198333333334
10908,1164.179333333333
10909,548.4319375
10910,3353.4287943254626
10911,9648.89534424603
10912,4426.678137220419
10913,1856.4526286241176
10914,5890.475291779407
10915,6517.264445436507
10916,760.442974837662
10917,1220.9027538329713
10918,3248.4010068395232
10919,883.4286140059793
10920,6847.75326781204
10921,2937.463349046785
10922,6103.742886904762
10923,947.5344574553582
10924,6865.163797844516
10925,10279.112708333334
10926,4622.709658866022
10927,908.5430289330209
10928,781.1529366993599
10929,1305.1066626162265
10930,1051.2236836981212
10931,1681.4864301028847
10932,1248.0548430735928
10933,4560.079730790041
10934,945.4038992311815
10935,3474.733864409793
10936,6382.880481817698
10937,973.5363492063495
10938,16873.14148859127
10939,3056.303835900007
10940,1638.9866429519502
10941,7754.665187500002
10942,5021.98739434524
10943,1209.2237604166667
10944,1072.9707886904762
10945,2013.8615187590183
10946,4160.107894886363
10947,769.0011031860527
10948,5876.698540345074
10949,4497.24197653113
10950,11691.83028237734
10951,7198.324863096899
10952,4622.709658866022
10953,1320.4044564661247
10954,1737.8418609057583
10955,16316.137540854977
10956,8780.906743365167
10957,4041.03804513889
10958,4050.2385301630843
10959,743.7733930531048
10960,6801.084059692642
10961,1420.1469635370747
10962,1304.821609598735
10963,4474.892331168831
10964,668.0558231185739
10965,13860.380313921543
10966,900.5143219154388
10967,1730.1101000631322
10968,977.1429447880923
10969,4355.9791036670085
10970,4403.027024305556
10971,564.167786123598
10972,1032.629453137143
10973,4803.793645833333
10974,486.3012810589386
10975,1134.6974702380958
10976,3253.303570069874
10977,5469.847145833333
10978,649.3915610175765
10979,666.8017654095778
10980,837.2344546935221
10981,9792.122969155835
10982,13768.628688988103
10983,4324.6910059368365
10984,1061.0399875992061
10985,669.9928628875164
10986,4649.038822916667
10987,4765.272630566143
10988,1887.090825396825
10989,457.56512229437215
10990,5863.440922619045
10991,1299.0367196374332
10992,1355.6965985923857
10993,671.1758158962746
10994,531.1960347222221
10995,612.0397258347838
10996,605.7505050262239
10997,9446.416598807431
10998,6950.212291666668
10999,403.0352138798702
11000,680.8704622113996
11001,1157.3600792263287
11002,4143.942017857142
11003,2910.7517038690503
11004,2852.981116390556
11005,776.6239727026444
11006,1661.43744445569
11007,543.7374235301646
11008,753.8070734646318
11009,2291.3944420904
11010,6759.890442114157
11011,12726.346113095244
11012,14663.450122252752
11013,6903.943318349458
11014,5713.530809523808
11015,3248.4010068395232
11016,4157.318155167748
11017,689.2212744963364
11018,10944.54121825397
11019,12530.96815058551
11020,437.21654761904773
11021,5166.961928075397
11022,6518.4295063072395
11023,659.9789346412998
11024,2306.2543362644255
11025,9459.986103174604
11026,1167.5131339285715
11027,3428.76936156205
11028,2835.5582864130893
11029,3995.000421258438
11030,360.17638095238095
11031,12473.732223214285
11032,760.0736040073073
11033,910.6622149170289
11034,1964.480104166667
11035,9207.180104166666
11036,6428.876221883411
11037,6775.292029956159
11038,680.2276943899019
11039,1579.8342811147188
11040,639.0580624465301
11041,1360.1485654761905
11042,10064.913234834603
11043,2007.993272647289
11044,976.3954187409821
11045,2689.3721264397373
11046,5270.75456021966
11047,661.3805848212829
11048,4663.256478871821
11049,3856.7377500000002
11050,5329.351384018761
11051,511.6827276785713
11052,2929.373161210319
11053,6401.401996212118
11054,1817.7433464690946
11055,6159.391528246065
11056,1129.99396640059
11057,759.5895039892771
11058,1160.01430096625
11059,1993.7865124354005
11060,10978.639114583333
11061,743.1065233411068
11062,668.0558231185739
11063,633.0971131551698
11064,4233.914831038751
11065,4312.123438988089
11066,1722.2523282875031
11067,2465.982510257102
11068,6774.949467261903
11069,1257.0157400793644
11070,1086.7649424603167
11071,9470.945767947327
11072,668.0558231185739
11073,2540.3653572434514
11074,17436.98967748918
11075,700.188927693835
11076,572.8412166579228
11077,5380.734252976192
11078,505.08585487515035
11079,4453.428666666667
11080,4001.29190029762
11081,12747.850197961761
11082,946.655449224387
11083,5371.206546148298
11084,1038.5941943161001
11085,1579.8613102366
11086,6778.841072916668
11087,3672.834237975994
11088,2097.8281286040337
11089,3180.699627746333
11090,1996.7337767857148
11091,1020.8230128386722
11092,518.5932988452524
11093,1486.4086669691628
11094,775.5928038992772
11095,1373.989449718045
11096,8938.649295634928
11097,830.0158460621142
11098,1857.9019226962218
11099,533.1500478900236
11100,5945.972789281232
11101,420.539448475136
11102,3426.9753062392224
11103,1252.5420981240982
11104,1862.4749471391958
11105,680.2276943899019
11106,3332.230281789675
11107,2055.4363201066076
11108,3040.347815424147
11109,12248.350250000001
11110,1289.4682711038959
11111,687.3705341311173
11112,3102.3343666987184
11113,1020.8230128386722
11114,10094.211919642858
11115,2221.6948943452376
11116,5719.128735119045
11117,934.241771134053
11118,592.2837980361184
11119,3056.056458333334
11120,614.0686605790041
11121,4465.327433091826
11122,5886.290912352304
11123,1068.2074357207357
11124,14319.841803841991
11125,5018.155215367965
11126,1150.7159087301582
11127,650.8585329373866
11128,2356.671151175216
11129,5557.597712301592
11130,4355.9791036670085
11131,557.6876607879306
11132,3691.2018214285717
11133,2536.14433606477
11134,7363.41141025829
11135,2958.5198194444442
11136,1643.26540828616
11137,3237.2853184089618
11138,4765.272630566143
11139,3201.8800945894386
11140,2670.433157242063
11141,13433.549124999996
11142,861.534516124272
11143,951.2316230377062
11144,464.92231220666093
11145,617.8542165604164
11146,817.4883174820493
11147,4326.86786205683
11148,1727.474192645426
11149,3752.964400328837
11150,2529.476165449132
11151,2738.5941888544476
11152,551.0552068105508
11153,3158.782203707749
11154,880.9003924823951
11155,3101.7326396968024
11156,2195.267324346141
11157,1058.2542427450253
11158,2784.096494771733
11159,461.27798698195625
11160,9911.232139880945
11161,3055.440961309525
11162,8317.939459280298
11163,2980.6876817627845
11164,575.3793764880953
11165,2970.8366314484156
11166,7821.776083333334
11167,4272.347742063492
11168,4677.345110080888
11169,10822.813455357144
11170,4549.808677969599
11171,696.5423342438812
11172,908.5430289330209
11173,2206.6997554736936
11174,5429.439355158733
11175,2094.558162526345
11176,11330.186550595241
11177,3887.6835289074747
11178,6847.989506420661
11179,6723.682820707076
11180,4282.547308738725
11181,1464.1245638753608
11182,4326.86786205683
11183,656.3143705842983
11184,8621.500261904763
11185,4461.2351145833345
11186,1630.667665150876
11187,774.888231150793
11188,4415.113979166666
11189,15542.960965773807
11190,934.241771134053
11191,10798.889324404763
11192,1586.580020614802
11193,781.1529366993599
11194,4010.601226884225
11195,1232.811710317461
11196,2663.4890844236024
11197,13359.369270833335
11198,3597.444511904761
11199,2767.361289772727
11200,1687.4665795454546
11201,4696.790446428571
11202,7945.2246181700275
11203,929.2023086841541
11204,4582.721004315129
11205,5074.538696428571
11206,8246.07412121212
11207,3361.894173351957
11208,3300.3583049988206
11209,5001.685152770019
11210,770.4593414445102
11211,4566.729495580805
11212,11381.044220238091
11213,1207.632034528822
11214,4411.48262996379
11215,2620.231278397462
11216,4312.113035825285
11217,3168.96670425061
11218,9851.600671626982
11219,15068.6509375
11220,659.9789346412998
11221,2105.438629984597
11222,373.5655778769841
11223,15216.507030753977
11224,2386.935536323052
11225,1227.732766594516
11226,2793.682443452381
11227,4501.747862578392
11228,1388.9537916666666
11229,16153.485354166667
11230,1320.7719840645468
11231,4918.821806547615
11232,967.7594256854251
11233,5636.528953508299
11234,2294.4349290084897
11235,374.68981249999996
11236,796.8018194444444
11237,1930.9253926177996
11238,11022.028872023804
11239,2798.04903882576
11240,909.9979476527477
11241,3951.727859684754
11242,4360.342629464286
11243,765.8940692434479
11244,847.8910895354642
11245,10100.7575
11246,1443.1031214748664
11247,17642.298806547617
11248,1304.535861066018
11249,8475.415058531747
11250,6742.3613886183275
11251,2440.6196455473505
11252,15786.626596946911
11253,11189.301916666664
11254,1572.1457916666664
11255,5896.471235119047
11256,576.0193574168883
11257,4350.664805298866
11258,2351.1826796183796
11259,8487.663041396096
11260,626.9482568344648
11261,4954.099142857142
11262,9811.124972898628
11263,4860.744142361113
11264,3845.430236607142
11265,876.1354503409723
11266,13804.718593253969
11267,401.0110128968253
11268,2672.0734905753966
11269,756.3525400996726
11270,2567.900687336967
11271,13126.037735119047
11272,2929.9249794372327
11273,827.4454506855477
11274,4983.969381177854
11275,883.6516985207377
11276,16139.35020287699
11277,6511.805917932163
11278,1024.0242586364768
11279,9918.83573313491
11280,1214.1636586920017
11281,1251.3793576388896
11282,4310.495511904763
11283,891.4369270833333
11284,4153.041592528246
11285,11614.959151785713
11286,4237.933134776788
11287,5042.890253652601
11288,1056.1681249999992
11289,9167.039729166661
11290,859.4784096938267
11291,664.2342185582005
11292,1638.9866429519502
11293,4219.103065881276
11294,1477.8980591062582
11295,908.9963869047621
11296,669.9928628875164
11297,652.5331448877919
11298,4331.70451151504
11299,486.3012810589386
11300,770.7520231005593
11301,657.4199483423034
11302,896.9290770341098
11303,10322.21023809524
11304,385.1920249570909
11305,5350.8633740079395
11306,11855.5375
11307,4499.221091022485
11308,12815.383839781745
11309,1998.3483928571438
11310,1098.9824647227779
11311,671.6314222582976
11312,6367.232691483236
11313,3695.0136726190476
11314,14841.912742559518
11315,999.1950419801902
11316,1669.3678806007113
11317,2372.0111714604836
11318,1322.3887120830561
11319,743.7733930531048
11320,4692.524119151943
11321,5178.010143849205
11322,2603.0749273546207
11323,754.3811153960906
11324,4234.081547619048
11325,5617.304227138295
11326,562.2031558441563
11327,490.008266826923
11328,6517.264445436507
11329,500.65593478600675
11330,15778.51375
11331,895.6340744567932
11332,4984.7075
11333,541.6271364039044
11334,12998.593902687586
11335,3417.296463327149
11336,1584.024704404127
11337,6428.876221883411
11338,869.9474942218023
11339,4084.208591043866
11340,639.7903328956583
11341,1116.55912493538
11342,2589.807480162906
11343,2536.8324940476214
11344,1715.6077481060606
11345,6653.470270833334
11346,5410.18208878968
11347,1661.43744445569
11348,12115.997940476196
11349,1012.4964110299424
11350,556.2109626981687
11351,4689.976878449458
11352,13960.342931547617
11353,1345.868432210151
11354,1856.0863376540697
11355,1692.787089190324
11356,13996.390827193438
11357,2291.3944420904
11358,972.9520208457308
11359,526.2162387716448
11360,2620.5752351190467
11361,621.5711103351656
11362,7097.073511904759
11363,8329.810936553027
11364,512.054457553456
11365,799.4258138943957
11366,5767.769395833335
11367,13044.244508928568
11368,3300.3583049988206
11369,3963.426880685287
11370,1957.8723914141392
11371,653.2818056320275
11372,738.3660448514146
