id,price
11519,1709.4329166666666
11520,9519.523964285716
11521,642.8324008467372
11522,2337.102733630952
11523,6430.653459194132
11524,4670.976991620003
11525,6808.141424107142
11526,16073.878890873022
11527,1697.1198812739974
11528,4717.822752480159
11529,2905.0137583746064
11530,7068.684954254079
11531,964.096078712953
11532,3776.6392506278476
11533,2168.1113972312405
11534,13529.244455853175
11535,6866.577406616667
11536,2849.4246846868405
11537,3255.418607142857
11538,1826.5972235640957
11539,503.95692792643035
11540,695.5319658181874
11541,4931.516219361412
11542,2886.9945850468976
11543,17688.685625
11544,3246.7949689059355
11545,13511.515613095235
11546,7135.275199945888
11547,4982.043426125631
11548,7962.185030278741
11549,8252.631188148653
11550,4382.672901785716
11551,2506.238419642858
11552,2494.295213023088
11553,742.8038109325141
11554,17900.32769345238
11555,14972.834949404767
11556,4133.219541666666
11557,2849.2929120220047
11558,1278.6835107323227
11559,429.02754055544113
11560,12020.34158094336
11561,7269.9780416666645
11562,2146.59292419733
11563,5244.933496031743
11564,5940.745497877841
11565,5644.722529717165
11566,4848.412885550275
11567,479.20887014374557
11568,5072.89935826687
11569,4818.056083333334
11570,442.0660492328771
11571,1049.0746736250264
11572,2915.4739722222225
11573,9038.402265873012
11574,978.8157659577897
11575,1154.2955967261908
11576,4403.1697984505245
11577,490.12566604229113
11578,2352.004582927488
11579,9651.35375
11580,933.0768889045148
11581,2282.823808491914
11582,929.8394364955102
11583,697.434375496032
11584,3555.412166666666
11585,559.678174793956
11586,6296.242009924058
11587,4542.0753551587295
11588,4287.24097971531
11589,5882.081874023795
11590,17561.083680510466
11591,972.7356726190478
11592,1084.9911533084971
11593,1069.6070229845125
11594,3463.5590236365965
11595,1474.5747092000386
11596,2088.4978065476184
11597,7692.895000000001
11598,822.3525317940181
11599,434.9385670995671
11600,887.5034123934353
11601,1141.804227858945
11602,1830.200346294574
11603,838.6830608084325
11604,827.8556729666536
11605,827.8556729666536
11606,9698.16929459777
11607,4603.399038645384
11608,3056.4610281142477
11609,1221.9721815476198
11610,4412.108505663887
11611,4981.071558035718
11612,4825.603304563493
11613,10283.404024801584
11614,1793.0324765963194
11615,806.5361027221029
11616,810.952619325696
11617,470.93983189033185
11618,3463.8237797454744
11619,3295.2479921030726
11620,827.5556364260738
11621,729.5008482863741
11622,2943.816939507995
11623,1281.595606003372
11624,2591.3576215730172
11625,8796.898325892857
11626,670.1747321428571
11627,2989.203688218951
11628,902.6921216571691
11629,693.1237377604563
11630,2390.7397242063503
11631,525.7959486048052
11632,3995.928608051316
11633,8258.680018759014
11634,753.1614870636945
11635,10015.18556131327
11636,4723.444419404454
11637,921.2537137877661
11638,3246.7949689059355
11639,10255.152529761917
11640,10106.661416007591
11641,575.6693594941136
11642,448.8669792615473
11643,6192.643448908734
11644,16128.991875353817
11645,882.5368083588827
11646,13968.060853465966
11647,877.6628521944943
11648,1034.8016710155605
11649,4288.36431840578
11650,8738.691646797643
11651,3410.475483481795
11652,1373.118405978212
11653,6498.954789829911
11654,12521.490176091278
11655,912.4323918650787
11656,817.6324517447471
11657,14874.522595238092
11658,4363.751557931648
11659,4825.380148809523
11660,15843.708785714281
11661,1553.2216649316345
11662,749.2664554039225
11663,2212.786806516403
11664,10906.888809437089
11665,1067.4820014880952
11666,1980.84037129884
11667,2584.40886845983
11668,936.8273090277777
11669,16938.219624999998
11670,11636.220255952381
11671,1050.7159099296323
11672,2362.544280185363
11673,8061.470030753966
11674,593.0022831456197
11675,787.0464857800282
11676,12997.843543269222
11677,2789.5175972742554
11678,3604.6859100378847
11679,8800.681080943366
11680,1068.3102593539545
11681,594.7383207654404
11682,13996.933070756173
11683,961.502528424649
11684,4122.361381434537
11685,1000.9243835049322
11686,11363.950072916668
11687,445.63778571428577
11688,1748.9114066706522
11689,1269.3421458333326
11690,959.0187116492721
11691,12447.89398611111
11692,2630.3761927801706
11693,1220.8361891164398
11694,5894.181878253855
11695,1983.7347351190476
11696,3041.8962921185466
11697,6723.693446037781
11698,14060.656595238095
11699,1287.816933035714
11700,5269.887239583332
11701,742.8038109325141
11702,2704.101982850483
11703,2666.3112851400047
11704,4822.1092286255425
11705,10627.497801654194
11706,15812.933391369055
11707,1491.9919528069274
11708,2902.078154331751
11709,4425.199288200158
11710,1183.394121180903
11711,5882.081874023795
11712,9011.692184794372
11713,549.6889722998711
11714,8053.653565746753
11715,16311.760639066359
11716,4926.562097596854
11717,1397.8643159722214
11718,6954.889037645261
11719,764.6015604522581
11720,893.2346225006714
11721,11390.392055059518
11722,14663.924610119047
11723,624.8459851190477
11724,2795.9987866612582
11725,836.9096349485648
11726,1839.1428750000007
11727,6416.857975408473
11728,15017.96570470154
11729,11911.613333333335
11730,758.8457660012572
11731,4230.825108581145
11732,10043.135965277781
11733,1640.8168984210224
11734,995.4833511904761
11735,667.990699790045
11736,1061.6888836129142
11737,4421.110827380952
11738,1011.6404837784762
11739,3262.3016116456774
11740,449.39593825206606
11741,1045.055013846357
11742,2051.786898133288
11743,5123.324051536645
11744,770.7566628595065
11745,6804.505305673486
11746,2288.908368326119
11747,1578.5928757467336
11748,749.2664554039225
11749,4449.698074019731
11750,1659.6290080919737
11751,2272.6267204421524
11752,5260.910067379166
11753,2190.6196875
11754,2957.088055059522
11755,2456.5312866589798
11756,16546.39312652625
11757,7238.129194444444
11758,2503.2790307226082
11759,2387.2307068452383
11760,753.3234671766387
11761,3274.6135451388873
11762,2391.530949675325
11763,16543.56603489748
11764,8714.543458333344
11765,9859.581458333334
11766,1170.9826517857139
11767,496.7167809568908
11768,2271.9016521327685
11769,4288.36431840578
11770,921.719968469031
11771,757.1870146103895
11772,744.9507059255629
11773,5166.300336271369
11774,7391.210431547618
11775,8365.393486516952
11776,1884.9626316287904
11777,3648.130915178572
11778,16533.664875000002
11779,6626.1946875
11780,6106.30330654762
11781,1068.7290982142858
11782,3892.828342261905
11783,4075.7008715312445
11784,864.5529316341642
11785,2617.0565168324338
11786,1939.85929468795
11787,5537.599181547618
11788,3183.8290393217885
11789,454.76153787058286
11790,815.0718402777778
11791,12039.830116071429
11792,807.2814166666669
11793,2577.3534503968262
11794,518.3521986273532
11795,810.952619325696
11796,4284.027847719635
11797,16499.07476785714
11798,1454.1308853715732
11799,1068.6817023809529
11800,5151.10797404536
11801,12997.843543269222
11802,1355.5048750693747
11803,2416.886622023809
11804,1788.356380185787
11805,16787.59875
11806,1764.3162099852098
11807,560.6906713336961
11808,1012.9041831640592
11809,2124.290476190476
11810,1479.5229680020548
11811,2554.5203898809523
11812,2728.808953605422
11813,1182.5169406070956
11814,592.9626574748327
11815,4616.247458061856
11816,615.643772157062
11817,1619.155836408384
11818,4658.480258446587
11819,2619.943914037818
11820,723.4010519761125
11821,2732.1027830833627
11822,964.5777170433737
11823,4164.678972083461
11824,597.1736309079791
11825,3153.481470415001
11826,4584.587136257378
11827,8552.622049221613
11828,4816.331479647674
11829,1195.6862427836206
11830,2745.598425532537
11831,3979.529316964287
11832,5451.405866973297
11833,4962.511984747889
11834,875.2777991421822
11835,12408.541038704356
11836,1045.2169638122296
11837,1259.4764583333333
11838,877.0539209751327
11839,3554.158308531745
11840,15101.68155952381
11841,3600.6802663690496
11842,16313.629542960944
11843,3287.6810511814565
11844,669.1892873931625
11845,848.9384512922297
11846,16796.127916666668
11847,2451.2676728445163
11848,1349.352476190476
11849,3179.695311417751
11850,2408.469946522226
11851,11872.827104166667
11852,863.1741150147158
11853,7253.404978670629
11854,1139.9118749999993
11855,614.7975273362991
11856,7840.115780753969
11857,621.9173117740968
11858,4194.078767596002
11859,1830.200346294574
11860,537.5740288600286
11861,6394.469381448409
11862,807.8871599130039
11863,2282.702625000001
11864,3141.1494985119048
11865,7368.608317460315
11866,723.4010519761125
11867,744.2314530390648
11868,7310.641583742662
11869,1257.9853888888892
11870,1333.3037812879527
11871,1186.9755238095238
11872,4600.719175595239
11873,1845.171341089466
11874,1310.71158625751
11875,13335.489500669863
11876,952.0823609411433
11877,1220.5432054960263
11878,576.2872899565712
11879,10278.761906249996
11880,1187.9217298881676
11881,402.0429660894661
11882,7714.63822375541
11883,5845.550692956347
11884,3235.014961974406
11885,958.0178107440872
11886,11456.361759920639
11887,500.61286298383004
11888,774.1517472430619
11889,670.3947228102638
11890,8847.374000496042
11891,1762.9117022491391
11892,4487.549648437922
11893,781.002054518398
11894,5890.3827713293695
11895,671.1004884869329
11896,8008.980479166666
11897,639.7120352390183
11898,13661.357492607776
11899,2692.9313134608446
11900,1562.9609430232
11901,11537.013449404763
11902,1112.6161374211888
11903,652.8397562923193
11904,888.5763615355777
11905,16661.9860974026
11906,617.1976744678935
11907,908.0653966851701
11908,6050.834194310901
11909,1609.2404468795096
11910,8481.533084103408
11911,840.9213535440256
11912,2741.7909401425554
11913,5465.479426948051
11914,795.5252693227935
11915,1195.6862427836206
11916,3648.130915178572
11917,7310.641583742662
11918,860.7748561000739
11919,1005.6132716450214
11920,2983.215317460319
11921,6368.571371220806
11922,5177.247139763321
11923,4700.687865710681
11924,4236.655329893788
11925,3321.6777657377343
11926,2412.6442962450687
11927,10797.405059523808
11928,777.4895778769837
11929,8410.880110615077
11930,5515.818083152955
11931,6712.682318898721
11932,1087.237165981373
11933,6392.771399783626
11934,1480.6233023761858
11935,3678.117363095238
11936,811.0884730638768
11937,567.9833486131929
11938,3601.2202187499975
11939,512.4100213709871
11940,883.1797063789975
11941,3928.6334824585147
11942,17397.985354166667
11943,4885.957303186395
11944,3295.2479921030726
11945,479.5783850212293
11946,3104.3185763888905
11947,7839.262001434319
11948,3953.3199859307324
11949,6615.721777683337
11950,653.8164424603178
11951,5613.513833333333
11952,6796.983032738089
11953,3458.4774434523792
11954,828.978907970501
11955,5123.324051536645
11956,1624.0894062500004
11957,1164.2017119026805
11958,6165.735598484845
11959,1312.9691100939503
11960,17179.86029513889
11961,654.8239880952381
11962,5723.486263392858
11963,8090.710735119048
11964,3091.215076930015
11965,1764.3162099852098
11966,4371.303078449321
11967,8835.911848214288
11968,824.8658637161452
11969,15608.877160624104
11970,817.2128128318457
11971,7238.428795634926
11972,676.8862512530743
11973,714.3876938582248
11974,1085.239485885643
11975,548.4217082882395
11976,926.4151988141676
11977,3195.1748846515347
11978,2597.834666486291
11979,1355.879441017315
11980,456.85153546727395
11981,430.08125
11982,6631.520546754673
11983,4668.427081254896
11984,1869.269182590277
11985,5634.309360119048
11986,416.1348649891775
11987,5258.949041666668
11988,1426.5290822677928
11989,440.11518005952394
11990,12751.392375992054
11991,2278.7995208333336
11992,662.9000171661838
11993,1764.3162099852098
11994,6368.571371220806
11995,7302.947567426449
11996,4896.604133996553
11997,369.02776041666664
11998,3551.8201106601728
11999,410.0338000992064
12000,395.7447490356866
12001,13883.257556998555
12002,6511.426052471969
12003,621.9173117740968
12004,676.717118688753
12005,4239.300727869352
12006,592.4430824518835
12007,10391.074108315295
12008,6972.355870393488
12009,1278.2346079753588
12010,1702.296160145484
12011,2583.47430044955
12012,1775.2988478334082
12013,766.0188510299313
12014,3146.9476470508685
12015,4922.895731133337
12016,777.9233309208144
12017,1830.200346294574
12018,860.9532623246856
12019,739.3312471427193
12020,14862.618872352326
12021,1043.7394752014736
12022,1480.6233023761858
12023,552.949428141303
12024,2263.3282677426737
12025,828.3834143434183
12026,16938.219624999998
12027,16812.762561508163
12028,3145.9650327380964
12029,896.9109554795251
12030,3598.2830530753945
12031,5874.9325
12032,689.4589993235923
12033,5898.766769459304
12034,820.7312105484397
12035,1124.1003920640899
12036,1974.9415509472424
12037,1508.7616768030389
12038,3699.094537202384
12039,2478.1202380952377
12040,768.8143003389381
12041,4157.638506872625
12042,3571.8961157741014
12043,11149.41688095238
12044,2522.9431339285725
12045,2973.563857007577
12046,5799.915254725148
12047,1048.680142836341
12048,3845.9070654761895
12049,368.15875
12050,4671.7573800054115
12051,1815.1187796349304
12052,1746.81064108012
12053,610.0852796757936
12054,3423.1646519021515
12055,3332.8640624999994
12056,1201.0786228957604
12057,720.0168704539949
12058,2584.40886845983
12059,795.801017661174
12060,958.0178107440872
12061,9570.02732440476
12062,1183.394121180903
12063,1045.055013846357
12064,3644.6980454545446
12065,1741.776567651099
12066,753.4049583333332
12067,848.4111916259103
12068,3500.6119993362317
12069,12186.401227678578
12070,1176.8091260178753
12071,1389.1571403256196
12072,666.7684958806141
12073,3188.5831860119033
12074,3832.9929129134766
12075,4810.767002795812
12076,7654.989552083335
12077,1183.394121180903
12078,2296.5463303571423
12079,581.4457514880954
12080,1896.6271171900996
12081,5132.90130695744
12082,572.2529076463796
12083,909.0389773298429
12084,9696.439019841264
12085,5235.215729166667
12086,6884.588022817458
12087,5678.684903499276
12088,1996.481044428707
12089,6493.568125
12090,516.2410191093624
12091,1173.4280912698412
12092,1049.0746736250264
12093,3582.9688192501903
12094,1281.595606003372
12095,4499.954147522618
12096,3247.967362301797
12097,758.7543323620826
12098,6397.348478444254
12099,795.801017661174
12100,5946.2332551092795
12101,10658.193619047619
12102,486.18849361055584
12103,4194.078767596002
12104,13265.965894203035
12105,577.8150393131178
12106,16003.455437499997
12107,1421.7161921637403
12108,816.9655703919956
12109,2013.8255822892397
12110,825.964250901876
12111,1334.4282217261896
12112,1905.0539226190479
12113,688.4043626893941
12114,7648.717022637087
12115,600.2935610119048
12116,848.4111916259103
12117,4023.8483106608633
12118,4694.783458104395
12119,1082.3007045044906
12120,5014.989769796176
12121,1128.530424799465
12122,10415.830578220777
12123,3020.6968339389305
12124,12584.03132760642
12125,10535.85328830361
12126,4133.219541666666
12127,3013.4155604257644
12128,13823.98979152058
12129,1691.6885068473184
12130,853.8389230578442
12131,1043.6452013628952
12132,641.5509285714284
12133,1629.105013999314
12134,2615.059196613474
12135,16433.85190165737
12136,3112.044554555637
12137,592.4430824518835
12138,10180.587833333333
12139,1149.9057316468252
12140,5005.353902449957
12141,2186.7182675727054
12142,5623.172710001879
12143,1471.3733124999997
12144,7880.229520833334
12145,1727.5629104620568
12146,5215.6010272817475
12147,692.9843988363305
12148,2203.289201298701
12149,5907.862989583333
12150,959.0187116492721
12151,689.7016676587301
12152,15781.499157741542
12153,535.9025416666668
12154,1003.0659896025016
12155,9142.0498569736
12156,514.4122454195297
12157,804.0828242660122
12158,409.07315949420246
12159,896.9109554795251
12160,5540.958844153193
12161,4501.084679318999
12162,2160.683217101154
12163,4363.751557931648
12164,17353.960160714287
12165,5523.012276610105
12166,648.9385514691593
12167,4693.493115214646
12168,11460.281991071417
12169,7200.083834821434
12170,2690.2129810254637
12171,2989.203688218951
12172,2008.023626488094
12173,1732.853024440837
12174,8481.533084103408
12175,5245.139278048342
12176,1991.394524381866
12177,5941.934345238096
12178,4150.514301613387
12179,8418.48925
12180,10102.591541126356
12181,2894.8427247925683
12182,2160.6493796897557
12183,860.7748561000739
12184,1533.05625
12185,1322.1848015946393
12186,6172.251778995312
12187,5147.4775
12188,14549.369661680432
12189,3203.106458333333
12190,725.2259623015875
12191,1745.3566384103035
12192,1384.331789584124
12193,1638.194401783644
12194,10848.366563108768
12195,657.1535023752774
12196,536.0620015799982
12197,2947.2574644170627
12198,1117.7991270309549
12199,1819.6451666912553
12200,5852.837377976186
12201,2657.1052013888902
12202,2315.5978035714284
12203,17548.160705357142
12204,4317.00472957251
12205,925.8872903035481
12206,3277.7372633928553
12207,493.31266914682567
12208,1761.457953567016
12209,7238.129194444444
12210,1956.4854404565363
12211,730.2072851107224
12212,4196.566583333334
12213,8797.38132047119
12214,3113.4207252365686
12215,12099.956535714282
12216,9142.0498569736
12217,593.0022831456197
12218,893.2346225006714
12219,9201.354410714279
12220,1390.1129403929415
12221,3091.215076930015
12222,4355.541321428569
12223,2198.625628866996
12224,5225.693117689259
12225,822.4009318198893
12226,824.3608627918027
12227,1481.523995362722
12228,3382.0071949404755
12229,4816.348554327625
12230,811.0884730638768
12231,397.3495803571428
12232,487.17826090898836
12233,2218.803185019839
12234,13241.070678571432
12235,3005.653588293653
12236,3474.4604986119757
12237,680.0858054079658
12238,3988.2148956534643
12239,6757.607294642852
12240,16553.10538690476
12241,696.380800192023
12242,7632.0694053377165
12243,650.3551125807716
12244,4933.242846726193
12245,1029.3871135912698
12246,1401.3207137896825
12247,720.0168704539949
12248,1373.118405978212
12249,2239.373567279941
12250,2316.458245646361
12251,2902.078154331751
12252,6617.706175351424
12253,6377.471788538794
12254,848.9384512922297
12255,1069.6070229845125
12256,3261.5055392628155
12257,6400.5660296258
12258,3829.520917978976
12259,1204.30585763889
12260,4313.352389384925
12261,1714.67828174603
12262,5775.355226766294
12263,3433.300238231299
12264,582.2833743287201
12265,5710.105254960326
12266,958.0178107440872
12267,1045.055013846357
12268,3424.2870089285693
12269,5722.893800154711
12270,2525.563154526234
12271,7101.627168028697
12272,4009.3846305220527
12273,1764.4395720619086
12274,726.2612604927107
12275,4059.9687442735185
12276,1095.813367424242
12277,958.0178107440872
12278,2189.4798245152847
12279,5474.719681547621
12280,848.4111916259103
12281,2003.1021366203238
12282,827.8556729666536
12283,7588.062741033268
12284,2506.951625318953
12285,7548.918854166665
12286,1452.3424076025967
12287,801.1612029067215
12288,1130.2590356272353
12289,2531.618415591786
12290,2325.0427034821505
12291,1426.7262113095235
12292,2735.2833333333333
12293,3674.482906198137
12294,5033.74605831831
12295,1755.8161593614725
12296,5486.824692866166
12297,1967.0380907738095
12298,845.8586218665109
12299,5097.528243999054
12300,5813.993104031384
12301,8745.878972763356
12302,3568.2733334824907
12303,1218.4951766982997
12304,3743.8868313492067
12305,2038.265616251803
12306,703.924269002284
12307,545.083695316836
12308,3845.6742995580807
12309,692.7250924178488
12310,4921.357360119047
12311,1671.3655563093346
12312,5644.2426765873015
12313,891.1527754838091
12314,667.379474011205
12315,1554.2241666666666
12316,2229.373715447747
12317,1454.1400862401485
12318,3421.9925722818853
12319,4711.176409226188
12320,6527.4259874112795
12321,404.1667579365079
12322,2093.852198451253
12323,723.4010519761125
12324,679.92475
12325,3852.1104959733893
12326,5600.100583333336
12327,787.1382852555947
12328,14947.822520833332
12329,14193.843991071426
12330,914.0877944624805
12331,6559.461892857147
12332,5766.805445932537
12333,2589.8374925595253
12334,616.0584739808797
12335,4552.521112436175
12336,930.6014775051326
12337,773.3259883685256
12338,1738.624774257421
12339,598.5238470418475
12340,3928.6334824585147
12341,2598.2811856514604
12342,587.4989494047619
12343,968.0097738095242
12344,8352.976191964284
12345,536.0620015799982
12346,5227.331221741651
12347,1027.365758064382
12348,1079.3357090693255
12349,1164.2017119026805
12350,900.098825201149
12351,927.661996966268
12352,2363.131648171
12353,1227.2695483821744
12354,1574.8990781888747
12355,1869.2198439019128
12356,744.2314530390648
12357,7665.90741323954
12358,2442.1086322943247
12359,16439.94899794232
12360,3751.7932398538956
12361,625.6875155705468
12362,1319.686029865968
12363,561.527334117475
12364,825.4302144522139
12365,1562.9609430232
12366,8037.966330221866
12367,2046.1505842519834
12368,4141.855101325759
12369,11515.333279761902
12370,6382.914543650798
12371,490.41133630952385
12372,954.1920586155092
12373,1856.132881769986
12374,1819.1729136254892
12375,10439.980507936505
12376,480.0336107572981
12377,6405.555163735573
12378,3947.570448248683
12379,690.015213852555
12380,1611.757451485192
12381,3596.0227993204626
12382,4425.199288200158
12383,4023.922100649348
12384,2369.936691432773
12385,796.226116735936
12386,2254.1189311946114
12387,3926.2330141230404
12388,718.6780734132393
12389,14596.22569482296
12390,1484.4368890202927
12391,5297.462765151516
12392,8813.97154563492
12393,14141.884375000001
12394,8307.367145833332
12395,13766.011850831648
12396,2991.408559794372
12397,9915.097625496035
12398,9584.00341071429
12399,4230.8039553571425
12400,775.277079782061
12401,9115.245501030215
12402,5498.881711034986
12403,4409.461469246032
12404,779.4193149801586
12405,2900.2754092261907
12406,959.0187116492721
12407,1221.090236562049
12408,3150.039198031135
12409,532.2796458333333
12410,627.0805464844228
12411,5623.172710001879
12412,3166.4186826693917
12413,7683.681853319049
12414,814.9229671439676
12415,522.3132406585448
12416,4896.604133996553
12417,1735.138052622723
12418,720.4103136037269
12419,16653.439270833336
12420,3580.008101887696
12421,11886.048224275723
12422,11430.382707663877
12423,7763.9873124999995
12424,3638.4766315298953
12425,1856.132881769986
12426,6385.719012674076
12427,615.4082065459316
12428,7070.855290112053
12429,1445.8303204711954
12430,977.4816138379591
12431,764.3446577815562
12432,12191.772833333336
12433,572.2529076463796
12434,4286.636091765871
12435,1484.4368890202927
12436,3995.928608051316
12437,499.67408779761945
12438,3091.6455931395003
12439,12941.255291666668
12440,4257.613755952381
12441,1312.9691100939503
12442,845.8586218665109
12443,1862.2401019501322
12444,11038.146315309696
12445,4239.300727869352
12446,3214.810104166667
12447,2917.8336737012987
12448,2584.40886845983
12449,2865.0791310936793
12450,1819.6451666912553
12451,811.0884730638768
12452,1727.9180457156465
12453,2509.903616706209
12454,4790.7277576208535
12455,1732.853024440837
12456,11123.81435119048
12457,822.1479144341246
12458,494.4477954799442
12459,837.7019991293441
12460,2189.4798245152847
12461,4437.826491134579
12462,13067.417805555553
12463,502.31312759118015
12464,2013.8255822892397
12465,882.5368083588827
12466,875.4720862030935
12467,1702.296160145484
12468,5225.693117689259
12469,9214.289606579456
12470,2290.1560245408186
12471,2531.618415591786
12472,3887.534241331568
12473,7099.990203431978
12474,862.3408095485621
12475,1357.3584553571425
12476,1474.5747092000386
12477,9590.416986607139
12478,479.20887014374557
12479,6677.114410714284
12480,9830.052776289693
12481,6808.148712301589
12482,6353.41625
12483,12242.931218004327
12484,652.6806726057848
12485,924.5584825050678
12486,2046.1505842519834
12487,674.7096939033186
12488,12751.392375992054
12489,2537.7044558184857
12490,994.1862678571429
12491,863.7064650047197
12492,5204.706715486631
12493,2368.5670147075157
12494,12066.976456845236
12495,3995.928608051316
12496,3064.0308957188654
12497,713.4865204333338
12498,894.5118709145017
12499,4388.230242822942
12500,6197.347608450575
12501,9347.284458333332
12502,7068.684954254079
12503,5229.414791666666
12504,2337.657838193057
12505,3965.2186048239964
12506,835.873788339949
12507,1583.4465192664989
12508,744.9507059255629
12509,1317.65632338148
12510,7036.892114690867
12511,652.8397562923193
12512,900.2187938723187
12513,5190.571446158006
12514,2037.9234285714274
12515,5014.98641120765
12516,464.96181814758324
12517,9308.138367822336
12518,6672.9504375
12519,976.1344665404034
12520,6729.772173971857
12521,2426.257851686508
12522,749.2569543165168
12523,871.73203806237
12524,2962.6155645292206
12525,927.1645922619047
12526,5931.157543199857
12527,2426.19962451662
12528,2013.8255822892397
12529,2707.262185862137
12530,8803.568566992051
12531,1756.2525347222227
12532,921.99235621692
12533,1614.894303571429
12534,859.3711988652335
12535,6195.393393365264
12536,1590.4980049603153
12537,1858.3225377410809
12538,3914.055243105856
12539,744.9507059255629
12540,2262.2094951923077
12541,6623.391761603186
12542,556.149038134359
12543,695.5319658181874
12544,6911.583380574284
12545,6568.192611607141
12546,822.4009318198893
12547,5095.497272850413
12548,1293.1797379599557
12549,11612.889848325287
12550,1982.632667379191
12551,9453.376207927498
12552,574.5487243701368
12553,727.7976824792104
12554,1079.0241110471552
12555,630.5142178550614
12556,1194.3853720446225
12557,4896.604133996553
12558,1251.8611890470631
12559,3765.6472478957267
12560,1182.5169406070956
12561,11473.721712574805
12562,797.5947047904887
12563,5136.730610615079
12564,6600.047045634915
12565,1409.7559362651236
12566,1629.3330535492673
12567,6305.777202380953
12568,457.7503870486296
12569,2947.2574644170627
12570,2718.075068722943
12571,610.0852796757936
12572,1793.0324765963194
12573,957.0071732314275
12574,5122.835468840186
12575,5174.306405143476
12576,1262.5247187499995
12577,3815.7998679581196
12578,1810.9086123098473
12579,4560.718641580809
12580,545.2189602733016
12581,4664.756355697201
12582,7395.49049156746
12583,3050.913608608402
12584,916.209064276003
12585,3365.266013226357
12586,881.5299005924633
12587,434.47468578296713
12588,1578.5928757467336
12589,14275.383782242061
12590,4629.774371176822
12591,1162.5200390581442
12592,619.1622145212488
12593,8202.828901379873
12594,1398.178019390332
12595,2975.6296395202016
12596,678.0952636490507
12597,5225.377913843102
12598,9087.371850198395
12599,4049.3497604166664
12600,853.8389230578442
12601,1730.7665821158007
12602,1982.9546003455323
12603,773.3259883685256
12604,774.1517472430619
12605,3166.4186826693917
12606,694.5821973364668
12607,5752.8921875
12608,1862.219023809523
12609,1146.5431328914149
12610,5061.116124999998
12611,719.7303887992265
12612,1620.241163664484
12613,836.9096349485648
12614,4947.889666666666
12615,883.1797063789975
12616,16193.754020930444
12617,572.440285939959
12618,5946.2332551092795
12619,12410.729384185563
12620,527.8206139728327
12621,2280.0268680555555
12622,648.9206547619048
12623,14871.610375
12624,2619.943914037818
12625,15315.125833333335
12626,776.570504316274
12627,502.854675595238
12628,6695.521483336115
12629,582.2833743287201
12630,3412.8951509289323
12631,9334.34375
12632,1139.616769345238
12633,592.4214780427905
12634,2947.3114468344165
12635,543.5840955603207
12636,439.1302226523474
12637,1323.123707664557
12638,575.6693594941136
12639,2759.0238124999996
12640,5498.933644103448
12641,11190.91687741359
12642,755.9647298181394
12643,3910.389869999791
12644,4617.402593007684
12645,1322.356231074482
12646,9793.517113095237
12647,11708.819323773449
12648,954.1920586155092
12649,7668.392205017614
12650,5204.6442430555535
12651,692.7250924178488
12652,4373.281738095237
12653,3689.456734126983
12654,6644.7354835009355
12655,1545.496333333333
12656,802.9326761155509
12657,2695.1633862179488
12658,3327.9731726190475
12659,2370.9846483880706
12660,2754.7308300984114
12661,7200.083834821434
12662,857.8307100752907
12663,4428.783124143218
12664,3638.4766315298953
12665,678.0952636490507
12666,6966.3792738997145
12667,6658.004177395517
12668,748.8884917311901
12669,753.1614870636945
12670,2125.321119560995
12671,11246.314502615438
12672,504.4297261904761
12673,670.8557806844203
12674,3674.482906198137
12675,883.143816805438
12676,674.7096939033186
12677,671.3425714807855
12678,517.4795491071427
12679,467.7932105810866
12680,6849.0438207036
12681,512.4100213709871
12682,3046.026147784509
12683,864.673489185927
12684,480.0336107572981
12685,867.9591662035878
12686,6778.758337619182
12687,521.2176711309526
12688,1878.1855193083868
12689,1777.0534542202076
12690,4885.957303186395
12691,543.1579835413617
12692,2374.18282738095
12693,502.7216146804585
12694,1015.3105000000003
12695,1643.8516600240036
12696,4736.75206416847
12697,1934.7985941940021
12698,1787.7546753801753
12699,8965.019104166668
12700,1757.6010729409481
12701,3690.999412202381
12702,3389.3094598214307
12703,2465.425641101954
12704,12719.142719614314
12705,716.7741485019673
12706,9142.0498569736
12707,9397.947000000002
12708,2663.5606508090573
12709,2306.7609067460353
12710,568.4627261904761
12711,4504.662822346966
12712,2402.749249999999
12713,748.0990094246039
12714,6823.829110245362
12715,6430.653459194132
12716,3112.044554555637
12717,1806.231877035417
12718,2503.2790307226082
12719,3219.885999698217
12720,662.9000171661838
12721,6712.682318898721
12722,10858.073832236843
12723,749.2664554039225
12724,3136.873958333333
12725,1748.9114066706522
12726,1945.776411118852
12727,1032.2924211309523
12728,481.35948115079356
12729,6100.770284012859
12730,842.1067332164281
12731,3057.209330357142
12732,6479.102380636723
12733,15263.751917162692
12734,16664.97433333333
12735,1307.0260266475768
12736,1109.4970728715728
12737,4262.583011629213
12738,3384.0745711590257
12739,3500.6119993362317
12740,9271.539694309156
12741,2337.102733630952
12742,5361.6400117694775
12743,2318.582112773955
12744,835.9430243055563
12745,811.0884730638768
12746,1954.0207249764123
12747,3632.114208333334
12748,6392.771399783626
12749,7750.265570752168
12750,616.5570737709367
12751,3281.045576469507
12752,5584.038115637835
12753,717.9894171351525
12754,1891.4222344815876
12755,8803.568566992051
12756,14503.971677093932
12757,5623.172710001879
12758,2500.16294489538
12759,1371.8326187319637
12760,1416.2525146554835
12761,1717.6635903679653
12762,1874.8239258121112
12763,4696.6470118410125
12764,694.6366850198411
12765,12591.576994047618
12766,903.2400273841654
12767,3489.5649831349206
