id,price
9756,861.3573585035911
9757,1440.9834360383502
9758,738.705520555819
9759,836.0446740600064
9760,4985.476349352466
9761,2673.6930465278465
9762,3929.5712716440603
9763,547.1289139748005
9764,1506.5381247571959
9765,4855.824121338606
9766,906.8925724102164
9767,4501.721603406842
9768,2341.6207614095847
9769,3875.7641381856797
9770,3889.9288073861035
9771,1338.5631954409491
9772,3318.2535198521427
9773,917.3580712962312
9774,880.4178493201316
9775,12532.515360999958
9776,16671.54015016464
9777,625.7890294030576
9778,878.3404315379075
9779,13944.015635938933
9780,1359.3402855306822
9781,904.7281458781035
9782,1431.5624925015718
9783,8581.822234990239
9784,881.9803716896467
9785,2691.468316059203
9786,1233.0586052585431
9787,2578.8636959937803
9788,5746.477540770613
9789,1648.9334447254569
9790,4312.193341062923
9791,2054.357123743219
9792,972.5259116923735
9793,4985.60225291083
9794,9052.65432604458
9795,2019.3944478668682
9796,4344.3445904689725
9797,5118.943387315707
9798,590.3018999736241
9799,9223.28631843282
9800,559.1523934685629
9801,1037.7267259925866
9802,5272.437992445524
9803,2417.315562960185
9804,1168.2604677274749
9805,1252.0918291506105
9806,18190.813857175603
9807,13863.674382789668
9808,1351.8225496320283
9809,540.5495358541684
9810,4554.262908160221
9811,1507.9238357099975
9812,1594.2116045553785
9813,583.0357196316554
9814,4221.140033324909
9815,1599.2308083614416
9816,8934.325148957854
9817,10643.916669951434
9818,2483.2058696249023
9819,455.17693028863505
9820,10241.927653544644
9821,680.011960522379
9822,1120.010533077525
9823,4116.113744064596
9824,4850.7437172979035
9825,1648.9334447254569
9826,1536.6520893527895
9827,1824.8311429628175
9828,700.7535697374642
9829,5054.155269310126
9830,727.00779956733
9831,1794.5921133348002
9832,4752.811370758974
9833,5137.454765756144
9834,15354.62889954169
9835,9466.18164572811
9836,10715.153735509975
9837,6086.870857769598
9838,708.9590043177286
9839,2987.1707305787813
9840,10030.543121250004
9841,1536.6520893527895
9842,2071.414561022447
9843,4689.904055392888
9844,3047.40822729335
9845,793.2292092371381
9846,3684.238256546389
9847,1797.0528857066492
9848,4816.001508801351
9849,1613.2756295856834
9850,7227.913292853866
9851,2505.9532273789646
9852,2685.138491758502
9853,448.7211986202801
9854,9718.808361568266
9855,1119.415816911077
9856,913.4227243946334
9857,459.51073870853816
9858,732.4523748142965
9859,9282.332265788224
9860,10481.073072762856
9861,988.5423433348888
9862,762.2015921717575
9863,10498.621374844588
9864,510.9520126376092
9865,2182.6400164543575
9866,1563.2836221726493
9867,5878.736478181626
9868,10787.462626213299
9869,663.9241748552367
9870,7156.113852144545
9871,1585.0914828247387
9872,4611.08936078053
9873,1033.185530542769
9874,6205.603659743614
9875,6477.574063970402
9876,728.7530802776446
9877,7156.113852144545
9878,13836.492220091384
9879,3283.1185000043374
9880,674.6986866432326
9881,14901.568721941927
9882,1371.8635118474585
9883,5211.29239434038
9884,651.897579888052
9885,2439.097084808407
9886,3258.3200623358703
9887,781.2100653741754
9888,739.8568338116929
9889,15038.374702593544
9890,3678.8204959625677
9891,503.51606709091084
9892,1529.708849605683
9893,8163.286723121517
9894,4389.564972915515
9895,5269.055069624102
9896,3696.222496163354
9897,671.6515774523023
9898,1545.2026124347403
9899,1722.9666803736218
9900,4474.808520249162
9901,17270.564075130656
9902,1313.66210453032
9903,2655.7192431134463
9904,2238.6364535631837
9905,1252.1896282837788
9906,12765.028953785652
9907,5524.623406399032
9908,12521.503269295179
9909,2456.98470613488
9910,4341.5166034815775
9911,17183.14583089188
9912,7600.375027435843
9913,972.1702828548359
9914,742.1184257344921
9915,1222.084510349544
9916,568.6169828436759
9917,1870.290023099651
9918,3892.9114383325755
9919,2344.2941076721836
9920,2040.7555861632472
9921,4303.821612235588
9922,410.58224185510153
9923,732.11628904592
9924,6417.675332927046
9925,5257.82107485091
9926,13457.969875008182
9927,1479.1266745259963
9928,1207.7424070982797
9929,2660.6256311528614
9930,1207.3771143816193
9931,566.9900691636822
9932,14954.697434581522
9933,748.9257068950346
9934,617.2181941273511
9935,6956.7489773297975
9936,3442.8811357879104
9937,750.5062462937994
9938,1655.1297071093222
9939,831.0574928765946
9940,2015.587279913072
9941,3211.336135608035
9942,840.1049722532607
9943,1070.759564157298
9944,16515.751337878137
9945,626.6539401481605
9946,5098.993857394202
9947,2364.3902380768277
9948,766.7201166703089
9949,523.2784863040715
9950,557.1735490468454
9951,1838.653710947111
9952,4109.895358706969
9953,568.74524261635
9954,8572.848527698065
9955,7389.5262220634395
9956,3994.230697990158
9957,732.11628904592
9958,2588.0209563620883
9959,4337.580223055418
9960,1004.7711123357321
9961,2289.1427691795634
9962,3963.6356185366412
9963,15794.113681209463
9964,16175.4502751991
9965,4702.277881750643
9966,449.8352307537343
9967,1293.7437399127375
9968,865.3150164903745
9969,16628.332431420502
9970,2048.0655727632457
9971,4642.108394408111
9972,1403.428882699136
9973,1023.2397707418468
9974,4721.188453365616
9975,6386.017396277283
9976,1026.6244492880287
9977,513.0790477674382
9978,2371.848471144167
9979,9272.148425476003
9980,989.2440919245892
9981,1027.3169082933764
9982,4142.134986058902
9983,679.4632279136886
9984,12562.868069847644
9985,1429.7694627281116
9986,470.71561108518017
9987,644.2060924697016
9988,715.4515978365207
9989,2573.783173823511
9990,1655.1297071093222
9991,676.7091443524323
9992,2578.7135983966464
9993,7951.819457396273
9994,921.9959372413714
9995,9269.019968370692
9996,6346.468410083076
9997,3605.2621522804725
9998,2819.462865572138
9999,542.3891943004865
10000,1532.2620633563074
10001,410.16884543006745
10002,705.8455583253499
10003,3696.222496163354
10004,9140.67425110181
10005,1543.3597740147306
10006,579.0319128394904
10007,2006.3152910631297
10008,735.6751501952194
10009,2798.9946897593127
10010,2148.4076185418835
10011,822.3788635310884
10012,2023.0574386054386
10013,3144.0370746316794
10014,10406.860364348071
10015,688.8076643203403
10016,4746.552232506105
10017,8077.199575748037
10018,1334.3650967388958
10019,1242.3898586268078
10020,478.36574221670253
10021,1771.7544864434049
10022,602.4531114811562
10023,749.6178290937169
10024,481.9584910090862
10025,1993.3915689415262
10026,2520.4723818993743
10027,1705.9009223723788
10028,1736.7543403179625
10029,802.9499337403304
10030,2212.187395383562
10031,643.1942511546868
10032,3982.1127114708684
10033,3774.346966152801
10034,478.6855813590246
10035,2709.04371650388
10036,7222.515187325013
10037,2753.675906753182
10038,2167.511437446995
10039,422.3448294201171
10040,1851.191018086758
10041,3494.0297528517635
10042,581.1047293968086
10043,1681.568594443028
10044,9634.362150937592
10045,17393.50293028231
10046,1194.2628712237647
10047,2081.884871617279
10048,1397.791570173923
10049,7512.165374719682
10050,2471.249128901036
10051,515.6229784693405
10052,2415.071972996172
10053,2096.802073589505
10054,1267.5301018053624
10055,2711.1633937107335
10056,872.1268803997245
10057,599.5284309501967
10058,813.3295977837606
10059,4178.881729896969
10060,1316.9107902319456
10061,9080.545491715651
10062,5223.427347034384
10063,8073.731151401883
10064,715.4515978365207
10065,7907.076542621136
10066,1397.0024227116774
10067,12285.575526223733
10068,794.5571295910822
10069,4012.8246382268603
10070,2487.907370705725
10071,2358.287683782045
10072,1572.567005422542
10073,6263.0539939373775
10074,6375.342561411054
10075,1393.4611591926378
10076,1527.2642209935211
10077,3753.5027718667516
10078,3146.4677216735226
10079,6554.187406758649
10080,1327.446071451981
10081,627.6456569940437
10082,7904.6301270745935
10083,6944.285574744092
10084,1886.8966528978617
10085,609.3245016598148
10086,1284.6522881893789
10087,3000.1820222796705
10088,3510.295136230155
10089,15083.416726590855
10090,755.4807925297391
10091,2671.1282864852683
10092,2430.9178044214405
10093,14217.051303743601
10094,917.1221489344862
10095,3751.6707955896522
10096,653.1814422382477
10097,674.6986866432326
10098,4162.993249520004
10099,3989.7913216802913
10100,2932.1849591126957
10101,1613.4118232289038
10102,8267.250186402547
10103,2195.541482138612
10104,1444.1856531711146
10105,4314.771539171446
10106,9156.681072206311
10107,1285.039905222492
10108,15095.73585347485
10109,540.1560403408157
10110,2360.9533449090313
10111,4914.128180544092
10112,3525.4678607749984
10113,5392.1316311694845
10114,469.4347699990549
10115,4360.919738152335
10116,6269.396185978768
10117,1071.899696331925
10118,400.6686578915542
10119,6861.77234011294
10120,4073.3648391482207
10121,661.311152728892
10122,5673.3943062165545
10123,2177.4082052793947
10124,17286.44245424683
10125,1596.8098594656794
10126,891.623060258532
10127,921.8150009745159
10128,4035.452945330376
10129,11844.48278850067
10130,4025.1157695020115
10131,1613.2756295856834
10132,8442.952697647985
10133,5356.311232454433
10134,876.3782394616874
10135,1189.135699402077
10136,656.9103698278986
10137,14036.564105572703
10138,12241.653867462774
10139,749.329704432892
10140,4041.868569836556
10141,4505.012008448962
10142,659.4457188434726
10143,1768.8813722477234
10144,4806.705188643491
10145,849.1719698864608
10146,3029.753414226627
10147,3415.2354470067025
10148,739.1276242250169
10149,10273.324335111112
10150,1907.7902285764503
10151,707.2068624787844
10152,947.944552608652
10153,2358.287683782045
10154,4358.887442468653
10155,3068.651855890301
10156,669.6929740694923
10157,548.498372821151
10158,1461.5102762345841
10159,3162.205771140876
10160,1536.845737065125
10161,1161.4580528535316
10162,1679.9844380551012
10163,1431.5624925015718
10164,408.2426771743503
10165,14764.194783773444
10166,3753.5027718667516
10167,5757.046446654103
10168,1446.130301955519
10169,1144.7613969660815
10170,3140.868528023215
10171,605.6575636195903
10172,8724.535613606542
10173,11862.458071809691
10174,2415.6340193505957
10175,9725.618957306931
10176,1834.4959631667252
10177,1030.6571064204081
10178,808.7409754650016
10179,558.5408993670926
10180,7009.505446976646
10181,799.9859512937919
10182,724.2949600106567
10183,660.2126917490586
10184,480.6791503363611
10185,764.193576707281
10186,674.6986866432326
10187,4554.337410601229
10188,5547.718327043869
10189,14095.398269948873
10190,3390.798243730502
10191,907.065774833135
10192,850.2591298362231
10193,1162.9825699233406
10194,7687.282665189313
10195,890.0742231399208
10196,5397.852089061123
10197,8677.200608802383
10198,2897.3810151208127
10199,788.9882967396452
10200,4227.173689442199
10201,3059.287671147039
10202,2584.801411932516
10203,543.528776159028
10204,2483.2058696249023
10205,576.5018253001581
10206,2737.221206319795
10207,5028.495373348189
10208,689.0671542362415
10209,1101.5791440734538
10210,4348.316051707601
10211,4716.317079746654
10212,939.2378536621263
10213,5899.316039773692
10214,4914.128180544092
10215,651.6145906523152
10216,805.2555811461916
10217,2978.8070614250464
10218,2491.0752446477563
10219,928.1679288321466
10220,7488.887036591794
10221,8652.939627497328
10222,807.6251654817697
10223,4719.947060852215
10224,4433.691598332256
10225,980.4465619511593
10226,1265.631453431918
10227,1320.2030744960684
10228,989.2440919245892
10229,3647.9587510015376
10230,12240.945863475408
10231,5619.427678724008
10232,501.469377523229
10233,1130.173124029161
10234,1309.6325523318274
10235,8371.670768274256
10236,1330.3622797877279
10237,976.594923372053
10238,885.8093420256018
10239,6021.632935110165
10240,4214.108985002364
10241,1877.219505479452
10242,3248.3521607631606
10243,12057.99829299088
10244,580.3752816878168
10245,10872.736257444903
10246,970.7883998415973
10247,5960.87620196362
10248,1933.5453935401165
10249,980.4465619511593
10250,13834.022490637068
10251,4977.895778242295
10252,6281.951700791376
10253,595.3348740133861
10254,1616.3178666820422
10255,720.7606290652011
10256,1795.5655942187377
10257,2468.0803211644097
10258,2716.9236992144524
10259,1552.1115167564776
10260,3110.5555398043716
10261,5455.465038088794
10262,16858.118798258358
10263,6737.1645314068355
10264,4501.721603406842
10265,2504.9694744508743
10266,715.4515978365207
10267,1325.7440811944944
10268,694.1599746415022
10269,6970.939164680833
10270,3425.5168783418753
10271,883.2311131352399
10272,4195.493946618214
10273,5219.517277710509
10274,5128.188169148356
10275,985.7657464696485
10276,6810.172050720444
10277,4427.742269463768
10278,1287.8714440201056
10279,6748.218031547245
10280,656.9103698278986
10281,1616.3178666820422
10282,3067.6083371738205
10283,11644.100161387545
10284,1794.5921133348002
10285,540.1560403408157
10286,3980.7602803410073
10287,810.2820058790858
10288,2022.257354666146
10289,1955.7120406671356
10290,1829.019788993738
10291,6891.39786680764
10292,5849.3758032142105
10293,774.4770603191473
10294,961.3675982566074
10295,893.383496041125
10296,2417.3406618751305
10297,5088.376601689771
10298,4433.691598332256
10299,966.2562900291377
10300,14497.873108078764
10301,3026.7616112184132
10302,4299.828822616859
10303,658.5417334604763
10304,1771.2009171118234
10305,742.1404740758653
10306,3753.5027718667516
10307,1091.4278509792866
10308,763.8740779000509
10309,2203.6284854549294
10310,4282.166387699809
10311,3539.614115273169
10312,627.7853501456339
10313,9204.912777869993
10314,4939.888072640269
10315,2344.2941076721836
10316,1307.3318282528726
10317,1285.039905222492
10318,745.4004709341061
10319,2874.9527724758573
10320,1998.8259423226427
10321,8189.53060626274
10322,3875.7641381856797
10323,5027.1322859645115
10324,1939.5293123727588
10325,3965.7483387392176
10326,1834.8290579113182
10327,788.1235879761443
10328,441.7119807996314
10329,520.095697316413
10330,5960.87620196362
10331,2487.294531850722
10332,778.771676405222
10333,542.3891943004865
10334,10508.355424279482
10335,4351.227915587038
10336,831.0574928765946
10337,783.5071613913351
10338,1556.3947880968017
10339,5757.462018851422
10340,5191.47597492378
10341,4641.5463573584875
10342,562.4599751618989
10343,5362.437738060183
10344,4641.5463573584875
10345,1601.090655175548
10346,13863.674382789668
10347,1144.4927145404472
10348,5389.855658071379
10349,1444.9022331193855
10350,3793.501095750368
10351,5190.431145561828
10352,4020.652503995759
10353,679.4632279136886
10354,2198.1051484554155
10355,1565.3113380690793
10356,1725.3591148201112
10357,5200.561207209845
10358,968.2545253155031
10359,3040.1831433202815
10360,1392.0727000865445
10361,16588.57138962562
10362,521.1492661952152
10363,6640.475398109422
10364,1060.864888190461
10365,835.493512983544
10366,4642.108394408111
10367,5705.264810253943
10368,1468.7577828256117
10369,3258.3200623358703
10370,914.005110259428
10371,2198.8632564797126
10372,561.8552424559548
10373,881.3794767653026
10374,6122.720921410781
10375,15409.734097670698
10376,774.4770603191473
10377,582.1453811757547
10378,5003.657785314543
10379,996.2137720103774
10380,11340.875585256857
10381,830.6186164981864
10382,5985.421184524603
10383,1708.0801395956878
10384,1535.4592426269428
10385,865.1532631333839
10386,501.469377523229
10387,2658.833833657586
10388,2198.1051484554155
10389,6492.833599301184
10390,10508.355424279482
10391,2043.3618579589265
10392,4905.274805822899
10393,4109.895358706969
10394,878.972908043349
10395,1084.5846728848828
10396,3533.5095627906985
10397,9410.543858618585
10398,562.1433015137718
10399,4472.653164962678
10400,2163.293414773153
10401,974.7785825182182
10402,813.9245744104692
10403,17054.080161272657
10404,2081.884871617279
10405,2112.8421746867707
10406,443.8428455593603
10407,1736.7543403179625
10408,880.4178493201316
10409,872.350247736098
10410,6835.819765965886
10411,453.63945536925075
10412,7069.149555519553
10413,755.8823392675167
10414,18164.49260411026
10415,520.7088133174993
10416,10069.707458546534
10417,5016.712371500375
10418,1409.4258048649772
10419,16076.550407833764
10420,637.8315166275834
10421,2071.122733137003
10422,4933.876519842794
10423,3217.706395769633
10424,7798.177407514344
10425,16990.24682159051
10426,3873.724754540276
10427,6176.460123043929
10428,663.0379031197217
10429,10686.875537579097
10430,2981.0513382834797
10431,1052.1820017730652
10432,2182.642847739682
10433,721.9471995878957
10434,821.5636567618594
10435,921.8150009745159
10436,4278.099938674625
10437,670.9031888724057
10438,2572.864125431144
10439,809.3716663085497
10440,3900.463037816112
10441,6291.0161980013045
10442,892.878887628196
10443,10575.57174385923
10444,576.2570246156611
10445,4633.47048286754
10446,4661.872046509325
10447,5016.712371500375
10448,1861.7617968906507
10449,1741.7232388358398
10450,15210.970473033169
10451,9926.864681064948
10452,1368.999510902674
10453,4208.13658447021
10454,9425.48921146261
10455,2374.7560173867932
10456,8465.647382204534
10457,4032.9846341451557
10458,13955.25919495845
10459,8724.535613606542
10460,6606.2228524347465
10461,4116.33414015493
10462,1450.2806183738394
10463,5907.763868752334
10464,933.0980334475207
10465,1141.5813655333195
10466,8566.180991036566
10467,4316.534848211051
10468,930.2466022915623
10469,669.6147516671117
10470,4468.5600336372045
10471,4922.367900004339
10472,4007.878116359113
10473,3000.1820222796705
10474,1082.580490342183
10475,5203.364350276672
10476,1088.6531402407418
10477,11658.537368119316
10478,554.6928551650462
10479,7537.885987060562
10480,734.4415286218345
10481,13841.847938461528
10482,5223.894583338093
10483,10695.990213732548
10484,10072.834131691472
10485,4881.289266403537
10486,6566.8750671154385
10487,11961.295254431428
10488,8703.7442604335
10489,2635.8655332885864
10490,623.1288719511413
10491,1629.2163498906093
10492,1792.0023119308626
10493,7030.990472393241
10494,9351.78632446738
10495,4508.312868639752
10496,677.625539414159
10497,654.2068805483932
10498,480.8205974816401
10499,10695.157244486289
10500,1901.9349029453142
10501,4590.17316355075
10502,1431.5624925015718
10503,6970.114560553024
10504,2503.4654098515257
10505,6518.086696060834
10506,1442.2223470274803
10507,922.7787157611074
10508,1903.2796902180253
10509,7296.938776031799
10510,6336.736216190981
10511,1861.042422861251
10512,2335.7240625599743
10513,849.4779595644795
10514,891.7763628559833
10515,656.9103698278986
10516,941.8122750669081
10517,957.234235956862
10518,17502.325406934826
10519,13005.133389859766
10520,1033.185530542769
10521,758.6566122941576
10522,10136.447406292642
10523,4443.166888886895
10524,13973.602404414072
10525,688.8076643203403
10526,2057.4180157536084
10527,1605.8075391467155
10528,1102.6383655977943
10529,1897.0563621289048
10530,1420.3564409992368
10531,7746.803507783251
10532,1096.4348022867161
10533,1838.653710947111
10534,3102.9073855399956
10535,914.3732855861945
10536,5100.073614154572
10537,3248.3521607631606
10538,686.3477271351412
10539,3959.278197553589
10540,1435.7663172373523
10541,831.7513853142591
10542,798.0390673208431
10543,723.8693541491939
10544,7029.6100769400955
10545,961.3675982566074
10546,809.3716663085497
10547,2464.3691371744026
10548,1147.3017698785961
10549,569.9933921779339
10550,634.0183433999919
10551,1736.7543403179625
10552,2838.4812459886316
10553,3211.657274585254
10554,970.7883998415973
10555,1329.0449656679139
10556,656.9103698278986
10557,4548.950863159447
10558,13037.656056870492
10559,894.0200814155023
10560,820.5071890881845
10561,645.6796028260533
10562,9676.603961225896
10563,668.6617177315611
10564,2763.4381479394333
10565,1736.7543403179625
10566,944.4786690423362
10567,7410.771011025789
10568,4762.75676858952
10569,854.7963348736612
10570,3247.49243107478
10571,550.2750877928675
10572,700.8067649001814
10573,605.6575636195903
10574,4482.311066654824
10575,1919.800373367656
10576,5343.953877057553
10577,2434.24509271
10578,2658.833833657586
10579,4427.742269463768
10580,767.2551200476082
10581,2204.743649833731
10582,1293.0399626885855
10583,1183.135208407919
10584,4682.583394186427
10585,937.5401706191615
10586,14158.535563831965
10587,2356.3029658969663
10588,5641.721518356642
10589,8611.065974608056
10590,4758.886565799361
10591,2241.6147787599857
10592,648.8805964942212
10593,1069.5795315880696
10594,503.71445099365155
10595,13992.05999773748
10596,11569.748760376875
10597,5803.822268259279
10598,15604.048181827378
10599,737.011077442502
10600,4487.925024348536
10601,917.3580712962312
10602,5172.015487725227
10603,6748.218031547245
10604,4314.771539171446
10605,2275.9511726444225
10606,520.095697316413
10607,10060.800624655993
10608,1188.2616429439568
10609,4796.49183091395
10610,1668.4288832338289
10611,5218.403253805793
10612,8759.135517031116
10613,17805.41466544639
10614,7469.691443409946
10615,3298.9239237291117
10616,14158.535563831965
10617,595.4459679719357
10618,2596.393278527201
10619,516.3581998422997
10620,7523.846569533226
10621,601.6294633412044
10622,17136.461993269353
10623,664.9550611124487
10624,2505.9532273789646
10625,4179.5453810646595
10626,1565.3113380690793
10627,702.135656734662
10628,1592.175049217647
10629,3494.0297528517635
10630,7890.812621303484
10631,5190.431145561828
10632,2459.8129999776247
10633,610.277971163413
10634,7018.131333882507
10635,6597.307592709782
10636,1286.6278184693874
10637,2767.4767277784467
10638,876.3782394616874
10639,2238.1388309471167
10640,883.2311131352399
10641,5384.628346236441
10642,1176.328710356347
10643,5699.625815993759
10644,16737.287380590515
10645,7043.775175305968
10646,1077.8374888011422
10647,3963.132887819503
10648,3864.562644980979
10649,10289.54685759216
10650,2948.42221451584
10651,4221.67971259284
10652,7546.426873534729
10653,807.6251654817697
10654,2508.8125600958347
10655,9198.249736094705
10656,2690.56700946778
10657,602.3523531083138
10658,7444.032401451298
10659,16190.930579438416
10660,1338.5631954409491
10661,2880.966198353145
10662,1000.0858301361004
10663,648.8745414624982
10664,2795.909534909123
10665,1261.354595963042
10666,4891.460526074403
10667,698.2471588512535
10668,958.1607850304472
10669,917.3580712962312
10670,2282.256045614322
10671,501.0621233571492
10672,16316.506100154973
10673,7198.921674535326
10674,708.2773119824542
10675,6704.697446849839
10676,540.5495358541684
10677,5044.682854090718
10678,8790.00033823544
10679,921.990757087563
10680,4796.49183091395
10681,2037.6089613356899
10682,5429.9026519649
10683,890.1997659130593
10684,2023.6722785220873
10685,16727.611931099324
10686,704.627556061153
10687,15818.468839212343
10688,4210.498354268397
10689,18352.83893871228
10690,850.4565347016487
10691,1030.315788362429
10692,2712.9901436275004
10693,850.4439387214743
10694,530.7272728047237
10695,2657.536803222486
10696,2494.778310206555
10697,3023.014372938762
10698,1408.3687694332284
10699,3102.536741874047
10700,7784.288849735122
10701,12945.972730949596
10702,806.9914904654188
10703,4762.75676858952
10704,400.65965173503446
10705,4687.967242510609
10706,2712.2706983936905
10707,4767.030004594775
10708,2573.625114061466
10709,435.40723671035266
10710,4216.086119373629
10711,674.3460733938819
10712,6650.338776056267
10713,1613.9228631141805
10714,1601.0972149191293
10715,1828.160117441651
10716,14606.334648962655
10717,2262.05429593629
10718,428.39531498288216
10719,4954.879345315201
10720,2806.5810653295975
10721,617.2181941273511
10722,7480.377739032763
10723,2044.3656885148312
10724,1510.5714144934573
10725,1053.3466765156281
10726,1198.9999386225281
10727,1714.2991115453115
10728,6183.210725393628
10729,643.1942511546868
10730,665.4065577307365
10731,4716.457311467957
10732,2396.4276711139055
10733,2860.947927628419
10734,8365.998936202017
10735,2509.7910782548906
10736,6449.736223028408
10737,6852.958569557769
10738,5962.315455688046
10739,14310.273375714058
10740,6661.704362680741
10741,3006.487197466865
10742,973.1011190165809
10743,1111.9690750152495
10744,695.2766011079648
10745,720.7606290652011
10746,1120.796268305442
10747,836.0446740600064
10748,7094.719099385293
10749,5148.169370399915
10750,4207.904656881003
10751,4288.053190140874
10752,4809.94605553014
10753,1572.567005422542
10754,7546.426873534729
10755,4484.163160395887
10756,487.3592445604436
10757,1594.2116045553785
10758,3928.4017561114883
10759,2137.3751330860923
10760,3838.224943070151
10761,16671.54015016464
10762,1777.2018794867017
10763,1198.1561954613371
10764,3501.4407366782825
10765,3682.6640126568664
10766,658.2351005252194
10767,5291.473003502778
10768,2040.7555861632472
10769,1498.7874219156338
10770,1771.2009171118234
10771,9349.594058226401
10772,4314.771539171446
10773,1152.3767612012552
10774,10170.63742036905
10775,796.0886998753376
10776,17644.147219060305
10777,2403.123781579935
10778,3949.1480181178767
10779,732.7186195597651
10780,4191.595463743039
10781,2947.27581137966
10782,476.8646797713727
10783,3995.594886221987
10784,13321.010405160061
10785,631.6649105915012
10786,634.7470377461823
10787,1594.2116045553785
10788,2305.9087103980655
10789,5222.724364773633
10790,1105.4010896514847
10791,695.9769483426771
10792,643.941422860189
10793,6059.766608941834
10794,5287.315078618283
10795,524.6200563598659
10796,8064.387862123349
10797,4071.42505536798
10798,1293.8233783723517
10799,471.4925018705244
10800,6612.7205009493855
10801,336.6594082618067
10802,1681.568594443028
10803,2005.8652620532312
10804,3194.977112009834
10805,13209.988409329846
10806,7459.73996879911
10807,7286.8990984315205
10808,1004.7711123357321
10809,3628.981171443749
10810,7137.0438943099925
10811,4714.877549357074
10812,3836.8458443533286
10813,600.855970251725
10814,758.6308231235971
10815,808.7409754650016
10816,985.5592671660506
10817,5555.0740440663285
10818,6929.379478301388
10819,4641.5463573584875
10820,2123.7277641075807
10821,2101.4708236856304
10822,1803.0310711984048
10823,4382.653437195751
10824,920.0923418272369
10825,2544.2172414298393
10826,16192.821603562867
10827,3284.574178479913
10828,10115.673939129974
10829,1329.0449656679139
10830,4613.7384091450485
10831,17232.691193974242
10832,533.4047889224266
10833,4463.55901903106
10834,9669.655039208898
10835,5380.8575743815645
10836,669.6147516671117
10837,2615.846851471394
10838,4216.086119373629
10839,871.0009150647247
10840,2130.861033270935
10841,496.5536232004779
10842,4702.47848252403
10843,7248.891568186484
10844,1293.0399626885855
10845,1084.5846728848828
10846,849.1833875328603
10847,848.4936015716421
10848,1279.0836329202148
10849,1218.4999754981627
10850,3558.365788051226
10851,428.9176085916488
10852,1343.281311269625
10853,442.6939795168746
10854,418.1098404348404
10855,588.2529102993894
10856,550.7945553257423
10857,521.1492661952152
10858,8611.065974608056
10859,2166.387183961625
10860,16773.267728269126
10861,4238.489928921821
10862,1339.6892133186648
10863,8252.517576251335
10864,5532.899300808139
10865,1815.4174444169794
10866,1640.6694116882345
10867,2298.017504016165
10868,1768.8813722477234
10869,1736.9509238953633
10870,4135.473645750735
10871,2710.5180782495527
10872,1488.8324514137112
10873,1803.1559309802833
10874,707.8294026542071
10875,789.1220887314148
10876,3989.7913216802913
10877,642.2015112197569
10878,581.1115063315528
10879,3515.3115736432014
10880,6518.086696060834
10881,4635.213548060959
10882,510.9520126376092
10883,6066.269962366247
10884,2503.4654098515257
10885,528.0499772090516
10886,947.944552608652
10887,746.1173308464349
10888,688.8076643203403
10889,850.3145385634762
10890,6421.027415581672
10891,2810.0155591312605
10892,631.6534397838377
10893,8759.135517031116
10894,1441.1739977610596
10895,2857.136665153849
10896,3888.040381808955
10897,5250.563194602178
10898,5190.431145561828
10899,4230.145267844862
10900,7647.098655872414
10901,921.9805953265459
10902,7248.891568186484
10903,616.2500536656098
10904,6062.858978724922
10905,968.2916280629879
10906,841.9434531759853
10907,3003.145574603983
10908,1250.9278503212836
10909,532.623621360116
10910,3161.896285588019
10911,10248.354922471031
10912,4966.16935386389
10913,1865.9378922308633
10914,5490.389256680022
10915,6863.694106322965
10916,788.9882967396452
10917,1333.8871065010871
10918,3403.896432519493
10919,866.1313727376173
10920,6398.165035397097
10921,2660.6256311528614
10922,6237.9318311005445
10923,825.6063208262858
10924,7397.665490120368
10925,9849.873339147976
10926,4554.262908160221
10927,847.7452092727008
10928,724.8852815381415
10929,1198.7164904611436
10930,1032.5204187500403
10931,1799.5262315511718
10932,1308.2276508947352
10933,4694.937880359728
10934,1072.8036940700622
10935,3181.192580237486
10936,6291.0161980013045
10937,1074.33807104082
10938,16828.085997389706
10939,2998.5381432702798
10940,1572.567005422542
10941,7704.145596183402
10942,5150.4094679017835
10943,1138.0877402208716
10944,1064.2769943682051
10945,2048.0655727632457
10946,4206.443523953238
10947,674.6986866432326
10948,6064.711043261182
10949,4508.176451169176
10950,11361.276714596937
10951,7784.288849735122
10952,4554.262908160221
10953,1266.3653083462632
10954,1714.2991115453115
10955,15411.75908810771
10956,8768.646360504588
10957,3857.6105077558886
10958,3949.1480181178767
10959,698.2471588512535
10960,6706.601857910862
10961,1260.003927519525
10962,1196.8607383979552
10963,4920.63107799513
10964,609.3245016598148
10965,13973.602404414072
10966,878.972908043349
10967,1736.9509238953633
10968,985.1360742029701
10969,4380.20087299843
10970,4382.621063393699
10971,545.6142724391029
10972,948.3274092190359
10973,5325.724610354143
10974,468.81206036030744
10975,1026.6244492880287
10976,3181.834406117006
10977,5672.183357329675
10978,683.0814294929578
10979,670.6051218869561
10980,811.66092660917
10981,9896.821803445444
10982,13913.200907209008
10983,4207.904656881003
10984,1020.1960567112701
10985,629.1532673440952
10986,4631.154689582858
10987,4810.7309628817375
10988,1799.6063636630843
10989,466.06919613159334
10990,5568.725312542537
10991,1279.0836329202148
10992,1400.875015595354
10993,739.5372612388082
10994,387.93606084169005
10995,623.7731675989335
10996,626.4070524855942
10997,9282.332265788224
10998,6799.689949073317
10999,365.1704827387375
