id,price
10384,1533.2929240540016
10385,865.9988526959451
10386,507.2327856909096
10387,2654.101725959722
10388,2211.355944275001
10389,6498.895395392496
10390,10511.935802108024
10391,2051.418539729798
10392,4897.8828360857815
10393,4109.187081067316
10394,867.4259295524016
10395,1096.7006099535356
10396,3525.9007718584435
10397,9427.947996147508
10398,564.5651185204788
10399,4480.7172112413045
10400,2163.902452229562
10401,979.9790100132068
10402,815.4567420400681
10403,17063.471237735255
10404,2089.044251825969
10405,2111.2171323665916
10406,428.4727209820667
10407,1749.8922390929947
10408,886.3858915954124
10409,870.1226877465178
10410,6830.921053154894
10411,461.0925679017364
10412,7071.090677769795
10413,749.99964278066
10414,18153.084806292598
10415,520.9523075115976
10416,10070.907917474558
10417,5012.9561320803605
10418,1409.9251608502582
10419,16082.024577104989
10420,644.328765401905
10421,2066.2019468522485
10422,4925.429512476302
10423,3214.113094719765
10424,7793.739753415157
10425,16989.36597202443
10426,3863.475824213009
10427,6183.066497614412
10428,655.2439380662754
10429,10685.107205726868
10430,2973.722965824514
10431,1045.430075387666
10432,2190.3148120385067
10433,722.3281961735483
10434,821.9403923153832
10435,928.1015839264683
10436,4269.094441084467
10437,668.9195574955884
10438,2582.1203002805614
10439,805.2031396760058
10440,3895.53092485999
10441,6278.660733316926
10442,889.3081108150418
10443,10570.313548220489
10444,578.6537037241105
10445,4643.2826626632
10446,4669.083617804243
10447,5012.9561320803605
10448,1867.2199448018328
10449,1748.9043338604324
10450,15207.910363121471
10451,9936.499011839232
10452,1367.972076357033
10453,4208.795065331109
10454,9423.30939174607
10455,2380.4576768028764
10456,8480.692676266737
10457,4034.9943492762095
10458,13942.652835617908
10459,8728.448090017233
10460,6614.694874162838
10461,4103.755622739399
10462,1447.8931350173007
10463,5901.899485020543
10464,943.0759079979362
10465,1144.2849809133886
10466,8575.633970431672
10467,4313.726380525626
10468,937.8843520864111
10469,667.9939171575243
10470,4477.766076045411
10471,4927.777120476263
10472,4012.767002585527
10473,2995.2152115846256
10474,1079.0209425190787
10475,5202.959980222075
10476,1083.4305360120707
10477,11659.750541811407
10478,552.0915714613948
10479,7545.117903550932
10480,728.6674656071873
10481,13849.049732999392
10482,5216.821769622132
10483,10695.893488389338
10484,10083.985776608373
10485,4872.664798353753
10486,6568.539121922427
10487,11955.046326943508
10488,8697.895593288653
10489,2634.4752554619263
10490,623.8122144364861
10491,1617.6844702622666
10492,1806.9385308148585
10493,7037.534116650534
10494,9352.564222597808
10495,4508.109843668268
10496,680.4396322236589
10497,661.6638562649468
10498,482.36932507419715
10499,10688.551685609847
10500,1902.2646505339899
10501,4591.186129936594
10502,1427.10191134059
10503,6961.823959081716
10504,2499.4773553506093
10505,6517.100697959847
10506,1438.5361298057533
10507,928.087568308305
10508,1911.1177582521268
10509,7297.709649398512
10510,6340.196605946429
10511,1861.4126426969096
10512,2337.2705205220136
10513,843.6138120181149
10514,893.9127855150828
10515,659.7711067136906
10516,938.9013709635901
10517,951.8261866329931
10518,17486.02570920949
10519,13006.898319417916
10520,1040.3965368680929
10521,757.6642092340726
10522,10129.109494536899
10523,4433.530728957333
10524,13978.467893065457
10525,691.7349530995707
10526,2062.8463332155043
10527,1604.4923391389657
10528,1096.1672555417344
10529,1899.0869458412826
10530,1415.1979281487284
10531,7742.138874358572
10532,1092.8008839106042
10533,1849.031467014066
10534,3100.7415313076654
10535,921.5413040949898
10536,5098.550773244533
10537,3245.8782717103754
10538,682.5108813135212
10539,3957.0750562015273
10540,1438.8958145500337
10541,835.6738896621046
10542,798.4707017462451
10543,733.0736018767802
10544,7033.133784730199
10545,970.2828091849842
10546,805.2031396760058
10547,2451.628068162341
10548,1150.0271320314923
10549,578.8477846361502
10550,633.4061292494607
10551,1749.8922390929947
10552,2838.9051889027496
10553,3204.898964752796
10554,982.0911835020297
10555,1332.8985509152199
10556,659.7711067136906
10557,4558.255132151049
10558,13031.40892511405
10559,906.4165766888536
10560,818.7868113521818
10561,648.0755261846671
10562,9673.816298745789
10563,671.5711347723454
10564,2775.134316588006
10565,1749.8922390929947
10566,941.366229461848
10567,7400.097233532986
10568,4768.780479396893
10569,859.689707143265
10570,3241.3525222701946
10571,533.0670545864714
10572,687.8985781424608
10573,605.0486216054833
10574,4486.202511178009
10575,1930.7252093339193
10576,5343.852335380914
10577,2439.4133160118363
10578,2654.101725959722
10579,4415.744215169365
10580,761.6311688196365
10581,2204.6154954119174
10582,1295.8642147681048
10583,1167.968302113608
10584,4683.400628376851
10585,939.4616542229569
10586,14165.112289842706
10587,2357.1057078996882
10588,5631.91817203941
10589,8617.176934857856
10590,4766.409102120526
10591,2247.468410182495
10592,645.1072191715712
10593,1066.1405181404516
10594,504.91533252064255
10595,13994.906910789792
10596,11564.843666350323
10597,5801.731725176558
10598,15605.30614678228
10599,741.6337547787762
10600,4462.695976307145
10601,924.6584590926423
10602,5173.4959808845
10603,6746.528428870855
10604,4320.907716740994
10605,2279.2184896928366
10606,523.7297238111105
10607,10052.258482497324
10608,1171.281704153781
10609,4798.096801700538
10610,1671.9588731028389
10611,5206.901499924286
10612,8751.894776807094
10613,17806.701469195516
10614,7466.110421477882
10615,3306.032185489103
10616,14165.112289842706
10617,599.7951550669231
10618,2585.3012587997555
10619,520.0532642390299
10620,7525.162435242947
10621,601.8691697888144
10622,17131.251592182743
10623,667.9201399337289
10624,2502.1562981935385
10625,4173.791927347725
10626,1568.74898041304
10627,712.6479157818076
10628,1598.4973908548127
10629,3497.6948890980834
10630,7890.311427319145
10631,5191.113551969405
10632,2477.813588487237
10633,616.1312977933749
10634,7031.301466738872
10635,6606.092699379544
10636,1289.6675642450464
10637,2798.6233626673466
10638,885.8908669492939
10639,2232.517443713159
10640,890.9209610116195
10641,5376.956481233288
10642,1174.7158936473907
10643,5689.224204707744
10644,16756.69368648045
10645,7049.544765380461
10646,1081.0633162476106
10647,3971.025409144518
10648,3859.30375565356
10649,10290.912927366464
10650,2941.7973730737594
10651,4225.0472886144125
10652,7555.590394036288
10653,806.6298420412386
10654,2513.0996109821344
10655,9171.6723043265
10656,2700.856936194289
10657,595.204716574799
10658,7452.958625960343
10659,16181.103542457686
10660,1332.9163219523816
10661,2878.6598536662323
10662,1000.0933433900082
10663,646.3706458148927
10664,2789.8878429764727
10665,1262.4633969773358
10666,4900.222785456517
10667,698.8910477926593
10668,962.8904125930867
10669,924.6584590926423
10670,2294.4495063914983
10671,505.8504486501324
10672,16321.429052532232
10673,7198.203348094618
10674,708.3719140014528
10675,6717.206865587175
10676,540.2180335077883
10677,5055.959539828233
10678,8796.869964268446
10679,933.9958861104487
10680,4798.096801700538
10681,2035.5348223303326
10682,5440.92423967932
10683,893.884951387492
10684,2023.5411733845076
10685,16746.17854477148
10686,691.8221689729271
10687,15823.666329205911
10688,4215.576501929774
10689,18346.770271783556
10690,859.3985469457411
10691,1041.346579860524
10692,2711.6093368289194
10693,855.3145494758583
10694,538.8935131817698
10695,2668.382138094734
10696,2506.1913116334417
10697,3024.966162192459
10698,1409.0978023643484
10699,3096.1078330472983
10700,7787.1060884537765
10701,12930.658348111238
10702,803.5857249187093
10703,4768.780479396893
10704,394.10567378595806
10705,4681.329390055123
10706,2718.4292444393986
10707,4766.61662767524
10708,2574.884489401591
10709,441.68568613003026
10710,4210.253362526839
10711,658.1283012878266
10712,6652.9810823257
10713,1619.8165067877444
10714,1598.625922380622
10715,1816.5320992032712
10716,14610.26220726885
10717,2266.7713704939624
10718,426.85809875134237
10719,4963.869982708728
10720,2801.8764376752097
10721,618.9017586734253
10722,7479.311109515966
10723,2053.279149844263
10724,1517.0238467354993
10725,1050.8618038624872
10726,1196.4795385335528
10727,1710.3280372752852
10728,6146.835370995541
10729,640.1036415918943
10730,665.9141693200154
10731,4725.567743006195
10732,2408.133125405938
10733,2859.511909969843
10734,8367.459274662357
10735,2515.509988299057
10736,6460.554841765631
10737,6864.7222953079045
10738,5985.054614040872
10739,14286.74078934152
10740,6657.069274472358
10741,3023.330308277197
10742,969.8959624730524
10743,1109.4050092601265
10744,704.9495751861405
10745,714.2727945685701
10746,1116.2172891347209
10747,837.7431010659338
10748,7097.699757744529
10749,5140.390106992541
10750,4206.914202154625
10751,4283.801397063267
10752,4815.770205073588
10753,1582.596390011794
10754,7555.590394036288
10755,4481.079708886564
10756,485.56871608145593
10757,1606.3192947064354
10758,3920.095918113097
10759,2140.4285237975128
10760,3842.4673764671275
10761,16659.512923807106
10762,1785.065607647999
10763,1201.7352044731942
10764,3497.3307863421483
10765,3679.898941358054
10766,648.7162300571999
10767,5289.145184946361
10768,2032.1113556837781
10769,1496.5996496236867
10770,1782.8080955978103
10771,9342.903158396623
10772,4320.907716740994
10773,1152.7350065682285
10774,10172.82430701459
10775,793.1411302412125
10776,17626.40614651821
10777,2412.9420816799857
10778,3949.881766205678
10779,724.5262161096698
10780,4188.639510749735
10781,2947.8755514183404
10782,479.80007122932966
10783,3992.107489597763
10784,13329.048761971339
10785,629.8955509246634
10786,624.915086336574
10787,1606.3192947064354
10788,2310.2614260269893
10789,5215.07877829188
10790,1098.5442357315878
10791,696.3056607502976
10792,634.8364844539501
10793,6047.905790888278
10794,5289.81942829219
10795,527.0515595729457
10796,8042.982028723862
10797,4068.698484785237
10798,1295.7372081511676
10799,472.7520535496269
10800,6598.8757308302775
10801,299.7566133522232
10802,1688.371105058488
10803,1991.8192759673439
10804,3190.8208520231647
10805,13207.522309694228
10806,7463.806978249889
10807,7291.892602016781
10808,990.5305515028476
10809,3595.812667373162
10810,7130.015957425952
10811,4714.120388670624
10812,3815.0482613698828
10813,604.3442503812221
10814,755.4661480665645
10815,807.5204664427893
10816,979.1033044806809
10817,5546.242602859129
10818,6924.137427402343
10819,4637.1235948321855
10820,2127.238663427762
10821,2103.89250259811
10822,1806.204757223266
10823,4363.933389363025
10824,920.2880332397644
10825,2543.525910898238
10826,16194.53347304704
10827,3285.967594847232
10828,10118.185511338148
10829,1332.8985509152199
10830,4615.727939838043
10831,17221.865085389945
10832,540.0963282857847
10833,4462.796118670227
10834,9662.91324601501
10835,5369.748363762024
10836,667.9939171575243
10837,2624.456859931576
10838,4210.253362526839
10839,865.0805194372815
10840,2147.893119975918
10841,459.94560719168476
10842,4690.021477937351
10843,7258.682192894148
10844,1295.8642147681048
10845,1096.7006099535356
10846,838.5980581160084
10847,853.723918290395
10848,1273.3060793734194
10849,1217.106472784414
10850,3576.6008553496417
10851,434.24476262753706
10852,1345.016759478969
10853,449.80722265363056
10854,422.104479919255
10855,601.9756481242084
10856,554.5611226334831
10857,525.9045409521777
10858,8617.176934857856
10859,2175.86040038027
10860,16760.608487730584
10861,4238.093225840704
10862,1339.6994507328473
10863,8265.780298373333
10864,5519.937911330053
10865,1816.581205653808
10866,1648.412772029842
10867,2307.8628239027803
10868,1777.3721599714563
10869,1737.8989483989826
10870,4130.33433495319
10871,2714.4498985913287
10872,1479.1929699620214
10873,1814.3212182663956
10874,706.8863483372015
10875,790.2804316544325
10876,4006.7406001237428
10877,648.3266772795796
10878,587.3297874458603
10879,3523.127984181188
10880,6517.100697959847
10881,4642.68789103672
10882,516.8136134498518
10883,6071.854341538063
10884,2499.4773553506093
10885,535.0268548471386
10886,954.7784075242753
10887,750.8567985187201
10888,691.7349530995707
10889,844.8082169143981
10890,6424.800361650847
10891,2812.2883011771546
10892,625.1206645133116
10893,8751.894776807094
10894,1441.903079227508
10895,2850.1603600243316
10896,3876.3720958729273
10897,5254.881311837469
10898,5191.113551969405
10899,4220.962164843346
10900,7644.257082860029
10901,923.296121782756
10902,7258.682192894148
10903,605.1084671107601
10904,6064.783443287581
10905,968.6783311609352
10906,839.8456813959492
10907,3013.5057300992594
10908,1246.35713837009
10909,527.7881988998142
10910,3161.306561729005
10911,10250.04109632433
10912,4943.306221588015
10913,1866.3400859067451
10914,5483.315328284221
10915,6865.797370487798
10916,781.437670389133
10917,1337.8536432699648
10918,3397.89903927354
10919,869.4562784266573
10920,6382.822770192483
10921,2674.2219842235336
10922,6237.114590913625
10923,824.8382962864052
10924,7398.758359577081
10925,9841.116576536868
10926,4558.897722274129
10927,847.9010259133547
10928,723.357767483154
10929,1200.5523970743707
10930,1030.3025682690277
10931,1802.565946813862
10932,1299.6445981102597
10933,4703.897257859535
10934,1076.8860025984322
10935,3181.360896118456
10936,6278.660733316926
10937,1068.5647896430546
10938,16811.45551693919
10939,2992.403786446932
10940,1582.596390011794
10941,7705.437141887039
10942,5154.500655502394
10943,1126.3827923972967
10944,1065.1036276932073
10945,2062.8375402798083
10946,4217.774917728479
10947,687.0947036810267
10948,6072.605092253244
10949,4517.873456857204
10950,11352.822786533154
10951,7787.1060884537765
10952,4558.897722274129
10953,1270.2900179284443
10954,1710.3280372752852
10955,15419.641373509927
10956,8776.148657256319
10957,3859.4208113848126
10958,3949.881766205678
10959,698.8910477926593
10960,6703.517663019911
10961,1254.9595500473442
10962,1195.952268715314
10963,4907.697502794681
10964,605.1045029464995
10965,13978.467893065457
10966,867.4259295524016
10967,1737.8989483989826
10968,986.7476700213447
10969,4371.0836484137835
10970,4382.9688092773085
10971,548.094801129926
10972,948.8803248337708
10973,5320.6729318628295
10974,463.4915113137313
10975,993.6240667770053
10976,3178.584443777168
10977,5660.72661580068
10978,691.3242706649698
10979,666.8891171575324
10980,815.4276046274108
10981,9884.937956372567
10982,13903.89161334345
10983,4206.914202154625
10984,1026.100132509353
10985,624.1076568185717
10986,4620.106430021546
10987,4817.372016138631
10988,1809.3298200070221
10989,467.6152710784954
10990,5566.757142555247
10991,1273.3060793734194
10992,1399.910250183898
10993,739.4543070461614
10994,380.5252922828422
10995,627.8815157365416
10996,629.3247616844328
10997,9275.370187726723
10998,6808.807369740983
10999,374.00722078798026
11000,637.9659343927542
11001,1205.7224595334746
11002,4496.276051953283
11003,2566.511465962435
11004,2796.683566939765
11005,801.9283575420313
11006,1646.3976468402197
11007,523.4885857162953
11008,719.665780754889
11009,2262.6215257803624
11010,6961.823959081716
11011,12570.845110019563
11012,15822.066114320816
11013,6830.921053154894
11014,5636.970893154126
11015,3397.89903927354
11016,4386.104978501616
11017,714.4567776341619
11018,12139.492445809148
11019,13087.364814221066
11020,428.00520945326207
11021,5211.294619569772
11022,6525.895034562747
11023,599.7951550669231
11024,2140.4285237975128
11025,10085.484732285142
11026,1133.3866914386172
11027,3430.7315813721125
11028,2817.1208335375995
11029,4040.8397388126905
11030,428.16965944352705
11031,13330.487471972832
11032,699.6007469043743
11033,869.7984862589383
11034,1997.690783976739
11035,8843.169869179546
11036,6415.9108050227405
11037,7038.874828776066
11038,704.9495751861405
11039,1664.7950939710772
11040,645.1072191715712
11041,1385.6248833230766
11042,10392.60674854257
11043,2053.279149844263
11044,935.9678652645998
11045,2582.421168323359
11046,5278.898800039533
11047,708.9075802756788
11048,4440.3800131813705
11049,3834.91446947594
11050,5438.906049320527
11051,603.204789933634
11052,2823.107321411545
11053,6498.94468531944
11054,1803.4976705208874
11055,6136.792201191027
11056,1145.0750465392448
11057,693.9080690620513
11058,1136.998697630197
11059,2319.5714205987697
11060,11885.553016164176
11061,659.7711067136906
11062,605.1045029464995
11063,582.8883020871635
11064,4100.896404567078
11065,4613.159644875244
11066,1661.9068527658765
11067,2478.3846707151642
11068,6152.743440983639
11069,1232.1063933665828
11070,1145.0777610366613
11071,9754.139004669172
11072,605.1045029464995
11073,2408.992843923217
11074,17153.10185336857
11075,638.503900363653
11076,607.3113018742861
11077,5524.717158423603
11078,466.10306962674167
11079,4525.702628549022
11080,4153.86157815168
11081,12474.226991810141
11082,1053.5683578355056
11083,5266.44402060975
11084,1096.5293380742714
11085,1572.3719219382547
11086,6458.627163392268
11087,3669.081372412481
11088,1956.9684410222098
11089,3164.0952426796653
11090,1999.6257163049768
11091,982.0911835020297
11092,488.90482260765475
11093,1463.1244520246628
11094,872.1113247010644
11095,1581.4237056439142
11096,8817.18768345936
11097,763.8722668529008
11098,1778.9140121106375
11099,573.9165550436237
11100,6091.813374665535
11101,473.11303607374884
11102,3260.8185398226747
11103,1316.3902258829276
11104,1946.1497896547335
11105,704.9495751861405
11106,3253.609918739942
11107,1966.761251279816
11108,2998.530732497262
11109,11422.367632203484
11110,1262.9754261906755
11111,769.8909307588256
11112,3068.8878718250617
11113,982.0911835020297
11114,10246.91084646116
11115,2256.337104912115
11116,5757.931587048392
11117,861.9151456771224
11118,566.5376290028789
11119,2689.594533932601
11120,694.1369582568641
11121,4739.3763862501655
11122,5999.086763575332
11123,1031.2614210645643
11124,14010.58085109355
11125,4996.845852570923
11126,1136.106006946744
11127,627.1417402971429
11128,2302.2870950490806
11129,5596.957128724508
11130,4371.0836484137835
11131,534.1792024711012
11132,3831.4038550656755
11133,2558.9998755537763
11134,7478.965608222546
11135,3028.72224857922
11136,1563.8894961806955
11137,3245.8782717103754
11138,4817.372016138631
11139,3063.184911965749
11140,2706.1071611562156
11141,14461.893098479897
11142,807.5204664427893
11143,969.400630916024
11144,441.212666016997
11145,540.0952948324475
11146,754.884095511793
11147,4380.893307283891
11148,1727.1797567667454
11149,3880.9815041025354
11150,2535.900905037156
11151,2745.161492176627
11152,515.7414458316298
11153,3073.6043647045335
11154,999.4018589462867
11155,2880.8863813926846
11156,2206.881416670073
11157,1048.4329045709019
11158,2660.180757403259
11159,451.1136212427655
11160,10602.655345780671
11161,2975.0913565282735
11162,7866.693850306673
11163,2841.299501373497
11164,583.7618947055489
11165,2948.1006424577336
11166,8098.326223798513
11167,4280.825833594041
11168,4674.987000559215
11169,10675.189584782074
11170,4647.776534992103
11171,761.9097169461256
11172,847.9010259133547
11173,2177.9108093314753
11174,5294.7738617595
11175,2059.0754119094745
11176,11058.044214538184
11177,3912.1152372367424
11178,6533.00497388181
11179,6730.7821564503865
11180,4210.253362526839
11181,1519.5420825937972
11182,4380.893307283891
11183,585.3678148608587
11184,9947.181490366489
11185,4529.647982469476
11186,1667.9638891274772
11187,751.8907379788097
11188,4124.702760894435
11189,14720.568201533912
11190,861.9151456771224
11191,10530.829958981374
11192,1492.9241656069198
11193,723.357767483154
11194,4220.896813432517
11195,1077.523094004183
11196,2578.350587081496
11197,12962.0480820886
11198,3631.2173998724907
11199,2746.3204335658365
11200,1832.2436566964661
11201,4641.618543693368
11202,7506.895278889542
11203,944.8785270823519
11204,4558.155342162495
11205,4951.071034587297
11206,8154.044721673617
11207,3137.0937742116485
11208,3165.760634883249
11209,4988.906548733819
11210,718.2778851451139
11211,4912.133467859765
11212,10902.758424797523
11213,1217.75376701187
11214,4312.180015002521
11215,2596.257074873448
11216,4262.939407022664
11217,3275.8846777467265
11218,9636.062218440271
11219,15437.223011212065
11220,599.7951550669231
11221,2011.8091059570424
11222,316.10926720836414
11223,15236.08903612519
11224,2337.2705205220136
11225,1183.117982879292
11226,2762.885481645515
11227,4616.584898005115
11228,1423.8761617451028
11229,15565.419962521208
11230,1342.7829261959887
11231,4938.0684284255985
11232,1002.0104477801824
11233,5663.63671097914
11234,2123.2149185268436
11235,380.33680306779297
11236,581.0890284710367
11237,1868.8174042169649
11238,10913.905895065313
11239,2744.475801122735
11240,912.9000081142649
11241,3923.0869083505654
11242,4583.466945958746
11243,800.9407589683606
11244,755.445921241816
11245,9922.42775512852
11246,1374.602981295856
11247,17578.89692171205
11248,1207.2436354346028
11249,8251.572431865592
11250,6374.648192481426
11251,2395.981384701081
11252,16646.904136678233
11253,11627.357361648537
11254,1710.002394702954
11255,6091.017409335342
11256,533.3044665722882
11257,4300.682826783822
11258,2246.899353648235
11259,8637.863674210983
11260,667.873152860031
11261,5267.148067261123
11262,9023.638059615483
11263,4850.385424572244
11264,3916.5641519610085
11265,843.7304541617978
11266,13425.775632284005
11267,393.08903063283924
11268,2653.3584014984117
11269,691.7349530995707
11270,2623.2360607736628
11271,11902.635509947699
11272,2858.1018440180133
11273,841.0842668698197
11274,5485.097659299661
11275,853.5797783712051
11276,16684.06826488369
11277,6385.119606454513
11278,975.3919394528166
11279,9760.896603491961
11280,1137.059251074057
11281,1238.1069838332196
11282,4247.449071615847
11283,1087.3126616451073
11284,4079.469705256819
11285,10910.502168316882
11286,4130.668182015519
11287,4872.089207263422
11288,1158.1481269587375
11289,9896.548630359293
11290,774.8332194486284
11291,658.1136644201742
11292,1582.596390011794
11293,4259.016568150944
11294,1460.0297797316116
11295,1035.7322251404612
11296,624.1076568185717
11297,730.4789315838188
11298,4469.734596310094
11299,463.4915113137313
11300,825.9171263081462
11301,614.5361377593435
11302,890.9209610116195
11303,11658.082039061763
11304,395.44730653650004
11305,5830.881258032443
11306,10315.238415183014
11307,4481.349924143004
11308,12976.43094118237
11309,1956.9192293733104
11310,1159.7666476881568
11311,587.3201811874669
11312,6329.513136032029
11313,3275.596622718766
11314,14667.561624976172
11315,982.6342445750633
11316,1721.3299811635843
11317,2323.4894382585107
11318,1288.3020050448795
11319,698.8910477926593
11320,4630.372638917366
11321,4979.563612635994
11322,2606.714871345129
11323,684.7095059901376
11324,4183.790091763576
11325,5483.562825429622
11326,558.2837575283102
11327,489.7081340250579
11328,6865.797370487798
11329,456.0968640133806
11330,15848.238243718393
11331,862.677813450543
11332,5875.563460370411
11333,552.0915714613948
11334,12898.818530705834
11335,3360.6967452470685
11336,1505.3831002390598
11337,6415.9108050227405
11338,894.0740796726968
11339,4027.8389500714975
11340,675.5564500385108
11341,1024.212609733524
11342,2502.1562981935385
11343,2430.859896791906
11344,2013.9990619098544
11345,6803.33799379758
11346,5776.666588582935
11347,1646.3976468402197
11348,11296.096200652264
11349,1038.4946547790587
11350,561.1100730587177
11351,4781.220954587845
11352,16437.80545681194
11353,1353.3663536750046
11354,1834.504231867234
11355,1619.8165067877444
11356,14165.112289842706
11357,2262.6215257803624
11358,984.9680045919631
11359,523.0500501259285
11360,2718.1719742695022
11361,666.03490595313
11362,7211.149315875612
11363,8683.138633112945
11364,513.7665321092918
11365,709.5727260353033
11366,6202.654498572336
11367,13961.254543450668
11368,3165.760634883249
11369,3658.650512013378
11370,1794.3948132303804
11371,698.7929947165012
11372,848.7790861523436
11373,553.6259261482965
11374,770.7180234657953
11375,763.8722668529008
11376,11951.108867556806
11377,4668.107316255442
11378,756.4036053657746
11379,4198.052619429349
11380,17696.702169445263
11381,2472.8535833949263
11382,1031.2614210645643
11383,1008.0311238518507
11384,5851.466737749313
11385,7527.4947991254
11386,4134.965273605001
11387,3058.077549665156
11388,716.6733195178058
11389,3987.543634048546
11390,2768.997366432276
11391,4997.174322318899
11392,7088.000871031836
11393,3807.885865437621
11394,2369.2846962224985
11395,3365.9316392757064
11396,3221.41173628077
11397,4085.748784586152
11398,17731.193585583067
11399,4481.079708886564
11400,902.4554065483526
11401,1285.913924491685
11402,4210.253362526839
11403,17639.45173474346
11404,3153.8913517046767
11405,5160.2552740517
11406,12589.926360633526
11407,516.1133695098406
11408,15870.132598983693
11409,2975.0913565282735
11410,975.3919394528166
11411,1030.3025682690277
11412,11380.898668027932
11413,11784.221659247598
11414,14207.407340437672
11415,4745.737620925609
11416,1517.0238467354993
11417,10128.023982977826
11418,1658.8939403140857
11419,774.8332194486284
11420,485.8653884109208
11421,1074.092407809555
11422,1480.739585467396
11423,4284.115388539391
11424,3079.907632872332
11425,573.9133206861407
11426,862.727604051358
11427,6983.948393549797
11428,11304.145314314788
11429,954.7784075242753
11430,3546.89150827212
11431,792.6269136779129
11432,1441.903079227508
11433,6081.922780971734
11434,792.6269136779129
11435,659.7711067136906
11436,4339.016452237227
11437,1185.1389390675922
11438,1638.5184531682517
11439,5313.1085760326705
11440,801.8225535092915
11441,3414.843632614578
11442,1661.4763469964073
11443,5343.852335380914
11444,2232.462953305575
11445,6062.800296128812
11446,7855.705295809081
11447,691.3242706649698
11448,736.107466581705
11449,1757.2971550880256
11450,1150.4552411381183
11451,5485.617068896556
11452,3946.8699215533184
11453,813.8790272197011
11454,1606.8912237416307
11455,14171.636393995059
11456,8448.090989769678
11457,635.1698893195726
11458,15990.623249834449
11459,691.8221689729271
11460,15337.897382526633
11461,5202.959980222075
11462,1041.1999379289973
11463,2654.101725959722
11464,12314.57286996977
11465,2858.1018440180133
11466,14976.094268187293
11467,16538.5195877642
11468,14364.172890624646
11469,9418.07270454761
11470,6128.222818350183
11471,18480.395973665567
11472,4833.650394511455
11473,8819.292324235508
11474,5062.023959629805
11475,2777.6858784490687
11476,2639.3943057859597
11477,3892.903039094419
11478,4714.120388670624
11479,754.8366612468653
11480,1008.0311238518507
11481,718.0923452409961
11482,1837.8874069722551
11483,8841.934450506353
11484,6355.11641822037
11485,4997.174322318899
11486,4322.7962535256665
11487,877.3545337830737
11488,6189.110999820021
11489,3710.7850932413
11490,5644.099920812338
11491,4477.190179083898
11492,4155.501668786757
11493,2685.2972584095714
11494,713.8834578988481
11495,3869.544859902404
11496,761.2898978109797
11497,1651.128733927926
11498,7562.8848547962725
11499,2734.758589754083
11500,8632.898577287748
11501,7611.606223018034
11502,14843.914672145605
11503,627.2286026093761
11504,1876.9069525850618
11505,11938.958854100947
11506,842.4919411382525
11507,1173.3555270057068
11508,1501.0824776006584
11509,783.9001546170157
11510,558.2837575283102
11511,1067.9102372875413
11512,603.0612985910839
11513,3894.919514752932
11514,2381.3707436414716
11515,2295.368820403043
11516,14849.40760620902
11517,2417.845660734075
11518,700.75906448562
11519,2117.716822545728
11520,9689.59896036923
11521,687.5831398285509
11522,2302.559332948188
11523,6415.9108050227405
11524,4697.689977085848
11525,6707.417883856751
11526,16684.06826488369
11527,1660.4419389094555
11528,4812.512646081796
11529,2995.2152115846256
11530,7534.308789677768
11531,926.3162085512013
11532,3757.934958697602
11533,2343.8952235165953
11534,13701.537512981376
11535,6834.91786835451
11536,2808.3023959776765
11537,3140.7335437145575
11538,1905.7294747162614
11539,505.1055957613362
11540,664.8179136350664
11541,4956.090945561802
11542,2872.3790744823154
11543,17974.27852572518
11544,3178.584443777168
11545,13573.851725420453
11546,7146.072857247674
11547,5064.043287989514
11548,7498.63342085707
11549,8306.541497629752
11550,4768.019654640144
11551,2388.4901510158825
11552,2457.267185249042
11553,659.7711067136906
11554,17942.179598306284
11555,15773.85456899646
11556,4866.52055293444
11557,3025.9848802552497
11558,1319.9207570677945
11559,407.6710584361408
11560,12677.760260180956
11561,7063.054702243415
11562,2234.981907385876
11563,5087.159743425874
11564,6091.813374665535
11565,5640.147997560363
11566,4951.93485737393
11567,533.4213209176069
11568,5141.713903257918
11569,4565.753909874462
11570,462.5474362192199
11571,1067.0832083345103
11572,3045.646137254539
11573,8735.120958995813
11574,1023.9000724340658
11575,1161.2783354689827
11576,4434.646744780638
11577,573.906250391562
11578,2250.0371358897955
11579,9727.163382984003
11580,924.6584590926423
11581,2256.896728082209
11582,879.3661449046203
11583,727.4139817974756
11584,3661.7294292654556
11585,629.8965541361049
11586,6366.654046455497
11587,4703.897257859535
11588,4365.295807954157
11589,5999.086763575332
11590,17168.585365782707
11591,1068.5647896430546
11592,1056.7288086338249
11593,927.4110568500009
11594,3369.022615136957
11595,1410.0457111835403
11596,1938.4474116629317
11597,7711.573552703897
11598,911.3883491250499
11599,407.8710112555682
11600,885.8908669492939
11601,1160.898857465093
11602,1797.7805138144731
11603,794.3961499299176
11604,776.4507100530482
11605,776.4507100530482
11606,8973.621718002227
11607,4377.582606713522
11608,2880.072377009603
11609,1077.523094004183
11610,4320.907716740994
11611,5040.069659989376
11612,5137.385874913579
11613,9757.587050004846
11614,1834.0821897268152
11615,732.0824011122986
11616,877.8890922010096
11617,517.4617664440266
11618,3428.201516927465
11619,3165.760634883249
11620,764.6882782479661
11621,800.1918968144073
11622,3058.077549665156
11623,1379.1712269959316
11624,2439.2590964756764
11625,10561.751139567872
11626,655.3106396175681
11627,2841.299501373497
11628,884.6685461334764
11629,644.328765401905
11630,2396.655599403992
