id,price
10571,601.9037827380951
10572,753.7637618596677
10573,681.1346248447222
10574,4608.001870981448
10575,1922.1798853135351
10576,5310.704063878706
10577,2373.6801934523814
10578,2864.470268675074
10579,4323.010187499999
10580,760.2137083333334
10581,2288.330075396827
10582,1323.605434454435
10583,1163.9180207715358
10584,4920.351844724718
10585,1027.3675877074318
10586,13933.925148486285
10587,2393.816875
10588,5590.689148809523
10589,8875.693308035721
10590,4479.589255095598
10591,2319.6029068155576
10592,633.0853605257876
10593,1052.7920431651683
10594,503.47193914834475
10595,14423.354104210292
10596,11783.32555654762
10597,6234.238819940477
10598,16001.363023809532
10599,810.951375206289
10600,4893.995858216538
10601,932.1119858705342
10602,5510.204958829367
10603,6697.389079224593
10604,4401.516127841307
10605,2222.2601666401406
10606,511.32639492452034
10607,10057.658154761903
10608,1170.6930833333336
10609,4733.088671484765
10610,1659.132258672024
10611,5217.049279491344
10612,8209.782702471139
10613,17985.572196428573
10614,7141.466996283481
10615,3101.485796626984
10616,13933.925148486285
10617,651.5420670394943
10618,2553.665111607143
10619,622.6735863095238
10620,7024.076354166667
10621,651.9332092213336
10622,17735.284012896827
10623,706.9017175564132
10624,2622.3403767180607
10625,3469.5381800595246
10626,1600.6346527396208
10627,659.7974670186835
10628,1689.8498303120475
10629,3414.240553448089
10630,7851.364125
10631,5260.700609370703
10632,2524.805205353673
10633,616.6119717261909
10634,6917.08692361111
10635,6508.725239814819
10636,1428.0476850198424
10637,2634.113581890332
10638,888.2743855201502
10639,2271.7422817460324
10640,898.1695434465458
10641,5598.513824246929
10642,1374.1411625457883
10643,5794.5751236922815
10644,15640.867441964285
10645,6388.315671626984
10646,1172.1220634920635
10647,3878.709195932539
10648,3885.063773514682
10649,9647.50980030559
10650,2793.2881011904765
10651,4274.992131090341
10652,7238.751318317095
10653,834.4588453670899
10654,2283.8812481962486
10655,8066.179791666667
10656,2487.875270833334
10657,637.6847112652689
10658,7672.223153769842
10659,15482.739166666668
10660,1435.556132192767
10661,2788.577106063387
10662,988.7556805555553
10663,603.8776813684716
10664,2853.9671781204906
10665,1314.9518065476193
10666,4580.642226190475
10667,753.3930236152539
10668,1012.3292894986956
10669,932.1119858705342
10670,2303.1500231256905
10671,576.156375
10672,16954.545699404764
10673,7554.354538690476
10674,704.3055943102029
10675,6678.582208333333
10676,579.6533090476928
10677,5036.529511904762
10678,9080.489672889611
10679,870.2261319444445
10680,4733.088671484765
10681,2055.2185897158397
10682,5126.755955357148
10683,1022.2770380591625
10684,2098.2848630952385
10685,15693.139770833333
10686,640.5850864161598
10687,16474.984169146825
10688,4188.269236607143
10689,17971.959424632656
10690,784.0524622183369
10691,999.3811888528137
10692,2832.8233437499994
10693,752.5969354707796
10694,587.1546774671082
10695,2751.2633215187616
10696,2559.129903028451
10697,2811.711994047619
10698,1430.2348686455862
10699,3125.616071522228
10700,7183.0577603669235
10701,13658.2315
10702,865.767479166667
10703,4624.873295005608
10704,430.5983473713788
10705,4850.923509920635
10706,2678.7448750000003
10707,4379.873383928571
10708,2553.8962395833323
10709,441.56118593559205
10710,4301.544147527978
10711,622.2376009600971
10712,5729.053492694803
10713,1690.9401115061814
10714,1662.4012511273445
10715,1932.3329836309533
10716,12535.732220238098
10717,2289.992760416668
10718,580.9215434010434
10719,5263.482142528632
10720,2717.2785277326834
10721,567.5257291666667
10722,7651.52022329113
10723,2014.0496447961755
10724,1517.37965679239
10725,1040.2243497023808
10726,1254.2270961052836
10727,1733.4668107849843
10728,6394.568627976189
10729,636.6041033291186
10730,668.8471033757909
10731,4670.782972718254
10732,2375.1158789682536
10733,2573.0327514880955
10734,8365.023083333332
10735,2508.8252767857143
10736,6654.255456380734
10737,7102.829622477376
10738,5660.935
10739,14494.466629148634
10740,6740.62432868357
10741,3229.182237103174
10742,930.6496852470289
10743,1128.2999706191483
10744,686.8431680843446
10745,721.4083902998235
10746,1084.932206349206
10747,878.0169954455265
10748,7117.15910191199
10749,5129.990869047614
10750,4323.005763617987
10751,3908.802777777778
10752,4777.270150793647
10753,1639.4960392735766
10754,7238.751318317095
10755,3997.1872843718775
10756,558.4411420454545
10757,1674.081752996532
10758,3735.6257250753847
10759,2306.6620672348454
10760,3969.404300414862
10761,16384.000411911962
10762,1790.504724431818
10763,1474.2103547077918
10764,3066.2267291666667
10765,3525.5893473002693
10766,625.9211415265536
10767,5141.1215250934765
10768,2018.1317053466782
10769,1314.1388844488838
10770,1804.998255258056
10771,9202.352763347764
10772,4401.516127841307
10773,1120.847426115552
10774,9848.267333333333
10775,883.8003834325394
10776,17252.62183125902
10777,2469.9678125000005
10778,4047.828242633968
10779,690.4817916666666
10780,4333.472568529674
10781,3049.995410218254
10782,479.5310922619048
10783,4117.700602092354
10784,13502.912895833333
10785,559.8940611194361
10786,664.4043442444688
10787,1674.081752996532
10788,2309.01009776335
10789,4440.2927023809525
10790,1197.6685315205627
10791,661.9630000000001
10792,729.220136589105
10793,5781.882724206347
10794,5228.358955508434
10795,547.2420461309524
10796,8814.221666666668
10797,5046.153697646105
10798,1268.1433687770564
10799,481.4407524801586
10800,6298.831782738096
10801,503.77012860750364
10802,1751.2236487447872
10803,2007.566102813851
10804,3249.350348214286
10805,13095.158914694228
10806,8140.907475694436
10807,7579.057858630953
10808,952.7691966435708
10809,3717.8069642857135
10810,6909.993563988095
10811,4552.372490079364
10812,3830.28914395949
10813,655.2852881493508
10814,679.8912012536077
10815,851.6819121694338
10816,961.9580127228293
10817,5418.678842417997
10818,6522.608954887841
10819,4815.009663049665
10820,2143.4649023732813
10821,2080.416785714286
10822,1834.035449134199
10823,4191.807119047619
10824,1139.577074404762
10825,2421.6322490856082
10826,16448.096464285714
10827,3263.0286607142857
10828,10886.255416666667
10829,1362.4447964338674
10830,4466.195585393774
10831,16837.22249851192
10832,533.9180108736127
10833,4437.893790588914
10834,10140.795833333332
10835,5402.1030625
10836,703.5518782324095
10837,2632.2671284410458
10838,4301.544147527978
10839,870.9633526785711
10840,2508.7335771103894
10841,495.7760783730155
10842,4535.554770833333
10843,7241.716023580586
10844,1323.605434454435
10845,1070.7162800675974
10846,788.4919042970927
10847,860.0274583333338
10848,1302.244710601442
10849,1222.4960872822385
10850,3387.6074086399726
10851,421.1486140873011
10852,1325.090849248415
10853,457.6382470238097
10854,412.6437321220447
10855,649.3203245856298
10856,558.84625
10857,565.10917650488
10858,8875.693308035721
10859,2194.7114627976193
10860,16825.31772619048
10861,4341.985987998114
10862,1366.1607985196183
10863,7899.871791666666
10864,5567.33732548701
10865,1645.1392708333335
10866,1747.383970524574
10867,2409.6542095476
10868,1800.764948173456
10869,1778.362302579366
10870,4171.712304172253
10871,2622.002361471861
10872,1410.9359458423526
10873,1737.0176687082974
10874,757.0068028764533
10875,709.4031676587306
10876,3905.7692554673226
10877,698.4794018379984
10878,637.3304261718673
10879,3664.9535988005046
10880,6537.326720661832
10881,4482.59714994454
10882,503.0553129823607
10883,6040.481203373015
10884,2592.4664420777754
10885,488.2617900316593
10886,990.1469127083636
10887,775.4192857142859
10888,763.3318291635987
10889,889.653285271904
10890,6442.61241865079
10891,2839.2574449404765
10892,616.7032919372288
10893,8209.782702471139
10894,1441.3377426948052
10895,2688.288267857143
10896,3949.781971113445
10897,5335.984227678572
10898,5260.700609370703
10899,4138.856541071988
10900,7540.946428571429
10901,937.5250282044335
10902,7241.716023580586
10903,639.4778347867423
10904,5628.521998015873
10905,1033.1655089285714
10906,899.6740070961832
10907,3215.850116071429
10908,1163.875903769841
10909,557.9087738095238
10910,3556.237607921998
10911,9807.505410714284
10912,4597.47428648088
10913,1820.502503920121
10914,5535.438717635917
10915,6491.6279107142855
10916,760.6169598214278
10917,1222.6712658730153
10918,3191.961995024117
10919,879.3005052334901
10920,6904.691660714286
10921,2947.4490188492055
10922,6124.426583333335
10923,921.6369820901108
10924,7377.261322930542
10925,9792.9130625
10926,4655.104045231277
10927,928.6583617938846
10928,796.2032023051906
10929,1337.3385785152348
10930,1054.4676814174493
10931,1693.972237942612
10932,1247.776810515873
10933,4698.499216765875
10934,1023.509210242577
10935,3512.0339162372125
10936,6393.188326476667
10937,973.9715436507935
10938,16861.026523809523
10939,3060.803449835295
10940,1639.4960392735766
10941,7854.687773809524
10942,5137.816127976192
10943,1217.0896686507936
10944,1075.0406904761905
10945,2015.8539218247024
10946,4311.09457093254
10947,774.3457051940283
10948,5877.297301739924
10949,4547.575854197892
10950,11452.946504329006
10951,7183.0577603669235
10952,4655.104045231277
10953,1329.8278507950413
10954,1733.4668107849843
10955,16330.063413690475
10956,8881.849475290312
10957,4032.689895833337
10958,4047.828242633968
10959,753.3930236152539
10960,6787.079250234143
10961,1422.9772771048406
10962,1310.5557365620487
10963,4439.760655753967
10964,668.1461433897333
10965,13724.67771866262
10966,907.4470851248433
10967,1778.362302579366
10968,987.2595990259734
10969,4343.018401357827
10970,4321.236970238094
10971,562.0642282595868
10972,1040.2774697420634
10973,4723.16413095238
10974,480.60945317901826
10975,1057.2958761446887
10976,3220.666270492794
10977,5504.3146428571445
10978,660.9248382554313
10979,666.1797270632444
10980,827.2998350058439
10981,9753.688339285716
10982,13866.870196428572
10983,4323.005763617987
10984,1069.4129788961045
10985,670.3457855354907
10986,4662.21437797619
10987,4770.025834325395
10988,1798.9469791666663
10989,458.9149464285713
10990,5296.195875
10991,1302.244710601442
10992,1368.0849941077101
10993,691.0453063896897
10994,534.5745729166667
10995,609.1908969096564
10996,626.5403019480516
10997,9445.350866747818
10998,6865.4575
10999,422.98879464285716
11000,683.4345146740508
11001,1165.0227100919915
11002,4450.347354166665
11003,2902.6347703373017
11004,2850.5247776424976
11005,778.7527598009631
11006,1664.421408716077
11007,550.5317538884728
11008,754.6437499692954
11009,2283.5775442723757
11010,6775.024889544483
11011,12612.382238095237
11012,14449.057732142855
11013,6880.951308868465
11014,5703.343906249999
11015,3191.961995024117
11016,4131.156742875184
11017,690.3138147546892
11018,10903.502293244952
11019,12496.9360596591
11020,439.10474999999985
11021,5142.736055059524
11022,6619.495673006644
11023,651.5420670394943
11024,2306.6620672348454
11025,9842.259997023808
11026,1231.1275
11027,3344.1646300956013
11028,2839.362641487115
11029,3947.8733382619066
11030,360.41804761904757
11031,11757.59154613095
11032,767.2014571172299
11033,918.2303779761916
11034,2044.2023749999996
11035,9372.900104166667
11036,6338.1663751573915
11037,6597.397994047621
11038,686.8431680843446
11039,1579.553864538239
11040,633.0853605257876
11041,1344.2535208333336
11042,10059.148397683914
11043,2014.0496447961755
11044,1009.6344603744208
11045,2726.934849806442
11046,5284.038851350962
11047,671.24264591097
11048,4560.156517704518
11049,3863.105258928572
11050,5344.370983325703
11051,499.594662202381
11052,2930.8942847222224
11053,6324.442376443001
11054,1782.7942966946252
11055,6165.591965766874
11056,1126.6382733147036
11057,761.219408348408
11058,1040.9400104523418
11059,1988.788168832036
11060,10961.224375
11061,735.9566984699198
11062,668.1461433897333
11063,630.3115204591534
11064,4207.923481511544
11065,4318.374259920632
11066,1729.9381084863996
11067,2433.8974582882383
11068,6787.700491071433
11069,1260.3418164231598
11070,1087.5425674603184
11071,9420.729909406562
11072,668.1461433897333
11073,2570.246862085831
11074,17433.801910714286
11075,696.5315114423975
11076,580.6562012259699
11077,5338.849560515871
11078,514.8252124836008
11079,4452.267165854978
11080,4015.9076021825404
11081,12693.279740304828
11082,985.6042025027672
11083,5763.283362583012
11084,1039.125570436508
11085,1581.1114872240814
11086,6661.209061507937
11087,3664.199242810846
11088,2097.0182654315704
11089,3170.3174164724164
11090,1987.2079255952358
11091,1012.690965432957
11092,500.91182743316597
11093,1492.6944178841995
11094,779.1554965151117
11095,1664.72125
11096,8868.728688644693
11097,832.1061430773966
11098,1859.8288856493846
11099,534.1089049682954
11100,6018.832022168888
11101,472.0974675324676
11102,3448.880317137673
11103,1257.9382012085134
11104,1858.361496392496
11105,686.8431680843446
11106,3294.143498430391
11107,2046.3487708082373
11108,3077.603877757929
11109,11565.805437500001
11110,1282.0005790573816
11111,722.5395626595625
11112,3141.379447703925
11113,1012.690965432957
11114,10086.673714285715
11115,2222.482864201771
11116,5711.542355179546
11117,928.1911624730002
11118,595.4444679873573
11119,3137.898395833333
11120,613.0136906565655
11121,4512.487359980958
11122,5903.06792795579
11123,1057.763118887026
11124,14328.215028769839
11125,5032.3429975649415
11126,1151.2748691829004
11127,649.1725318445065
11128,2454.323326829216
11129,5684.67624404762
11130,4343.018401357827
11131,556.069054765872
11132,3796.7278810425696
11133,2539.725387805878
11134,7299.713227626532
11135,2947.382688492063
11136,1641.971117847429
11137,3257.617471486845
11138,4770.025834325395
11139,3378.6011845238086
11140,2669.7462916666673
11141,13452.251988095226
11142,851.6819121694338
11143,926.4892503919692
11144,460.727788822024
11145,605.7172619555417
11146,812.0150819388042
11147,4357.208493639286
11148,1697.113951333387
11149,3726.087789186508
11150,2536.2053958333336
11151,2769.5403049485276
11152,548.5880939650626
11153,3182.1306242871733
11154,875.2461494581806
11155,3189.0924135101022
11156,2193.859337652071
11157,1052.2496354480475
11158,2745.616354715465
11159,447.6683789616221
11160,9837.089514880943
11161,3057.433625992062
11162,8332.898017361114
11163,2980.293262671252
11164,582.9005649350651
11165,2973.5824789411995
11166,8207.090479166663
11167,4277.162516369048
11168,4666.774069940477
11169,11057.06891964286
11170,4602.867325083819
11171,666.7185259601513
11172,928.6583617938846
11173,2191.8328515963203
11174,5315.07983035714
11175,2080.0717070552237
11176,11301.961104166667
11177,3885.5410213883333
11178,6763.90261458333
11179,6951.690264778622
11180,4301.544147527978
11181,1510.7332326839824
11182,4357.208493639286
11183,660.4350629179851
11184,8448.9731875
11185,4539.767502976191
11186,1631.016304155319
11187,733.7862472041849
11188,4467.605589285712
11189,15555.393650793652
11190,928.1911624730002
11191,10807.541281250004
11192,1584.9592503607494
11193,796.2032023051906
11194,3934.5928069950896
11195,1061.2718333333335
11196,2679.1635020766566
11197,13219.068291666674
11198,3572.4099761904754
11199,2751.7013869047614
11200,1695.6706060606061
11201,4698.233726821789
11202,7915.292369769126
11203,924.3066817794275
11204,4652.125264943383
11205,5004.312830357142
11206,8272.42215823412
11207,3096.583633992744
11208,3179.75779848481
11209,4936.952218793836
11210,772.7207150856692
11211,4574.3942039835165
11212,11501.3581453373
11213,1216.757185953854
11214,4404.467784982387
11215,2668.9695785221725
11216,4482.530821164946
11217,3299.6669625270547
11218,8916.727833333332
11219,14415.517907738094
11220,651.5420670394943
11221,2196.791808791903
11222,374.3160674603176
11223,14959.868604166666
11224,2378.4451542308816
11225,1163.7178724296548
11226,2792.5002291666665
11227,4511.394989494501
11228,1388.7818333333335
11229,15772.75388690476
11230,1295.8749535013606
11231,4854.709756944448
11232,967.1737831595498
11233,5574.634815476187
11234,2292.2315954531573
11235,424.61572718253956
11236,765.6556220238095
11237,1941.1502568400167
11238,10946.809620535714
11239,2703.4930868055553
11240,910.4595968922347
11241,3918.1588761613716
11242,4333.948270833333
11243,750.609075479585
11244,798.2981813117436
11245,10073.7125
11246,1485.686572320042
11247,17562.981490079368
11248,1302.6286084054827
11249,8428.876734623016
11250,6729.8941422258295
11251,2370.225895452718
11252,15961.912205638098
11253,11304.374613095239
11254,1600.3519880952383
11255,5922.5242232142855
11256,546.2454862144009
11257,4348.3170827471085
11258,2351.223684189113
11259,8546.095515016235
11260,618.7564588432401
11261,5054.111412698414
11262,9863.272345238094
11263,4844.112189574316
11264,3800.924839781747
11265,881.218948635845
11266,13197.059967261905
11267,400.7078293650793
11268,2662.2703100198414
11269,763.3318291635987
11270,2593.485433306273
11271,13023.584785714287
11272,2920.299979166668
11273,827.119233280607
11274,4780.5774206349215
11275,903.2702180978138
11276,15971.984125
11277,6490.434048039382
11278,1008.759453911828
11279,9925.838913194439
11280,1254.3114847582985
11281,1249.1859955357143
11282,4206.67875
11283,917.9803958333334
11284,4101.079645840277
11285,11293.963034722223
11286,4126.835530855108
11287,5052.855987959956
11288,1070.2162891865078
11289,9197.506805555557
11290,861.6005752967517
11291,666.8633729993433
11292,1639.4960392735766
11293,4220.538692182209
11294,1485.027388118993
11295,910.1643279220777
11296,670.3457855354907
11297,660.5521301057261
11298,4389.703999417251
11299,480.60945317901826
11300,760.3942457597021
11301,642.3043530287108
11302,898.1695434465458
11303,10330.585351190477
11304,391.5777952679899
11305,5320.291629464284
11306,12187.82125
11307,4510.761759789378
11308,12821.329766410661
11309,1998.0305170454535
11310,1062.5894886618316
11311,677.9572867063492
11312,6412.2241100772435
11313,3714.3635292658723
11314,14833.34364434523
11315,994.2118740644588
11316,1685.0841989538237
11317,2370.9490413054064
11318,1320.333043862389
11319,753.3930236152539
11320,4725.896598509747
11321,5129.448179351897
11322,2598.3263473575003
11323,759.3581942898107
11324,4229.431663690476
11325,5625.366919983354
11326,559.0172342414537
11327,489.1343189830999
11328,6491.6279107142855
11329,501.42654432190574
11330,15652.022833333333
11331,923.0681059183871
11332,5675.030178571429
11333,541.6481691507706
11334,12941.60004908806
11335,3360.7335465946026
11336,1583.3577637488613
11337,6338.1663751573915
11338,870.3441068882316
11339,4099.699692917886
11340,640.31549566365
11341,1125.4738475777492
11342,2622.3403767180607
11343,2484.518773809525
11344,1712.8182023809525
11345,6580.24204464286
11346,5546.325500000002
11347,1664.421408716077
11348,11660.988985119044
11349,1013.2565458841233
11350,554.9882118265507
11351,4696.4836324269
11352,12566.733760912703
11353,1326.0346599650363
11354,1861.290808623141
11355,1690.9401115061814
11356,13933.925148486285
11357,2283.5775442723757
11358,988.065803043361
11359,531.3223593593899
11360,2529.441142857143
11361,619.2695347842832
11362,7068.893047619049
11363,7868.298821428571
11364,509.4934456070197
11365,758.4180963423833
11366,5750.040791666666
11367,12474.249874999998
11368,3179.75779848481
11369,3964.9822137237725
11370,1951.5884967081524
11371,645.5627061148577
11372,733.2555020118815
11373,628.4894306006495
11374,650.3415625000005
11375,832.1061430773966
11376,11924.486315476192
11377,4695.495384237179
11378,677.3508685553984
11379,3887.1312926656697
11380,18095.954554067455
11381,2577.6765625
11382,1057.763118887026
11383,971.7129755416171
11384,5914.658773352659
11385,13950.73125
11386,4472.434173739456
11387,2965.4212608676044
11388,710.4738820649663
11389,4202.478190119206
11390,3031.3961785714287
11391,4989.921723248977
11392,7065.377674183455
11393,3752.434257440473
11394,2435.0903411239515
11395,3503.507894542958
11396,3246.45666396104
11397,4031.812714511187
11398,18029.4391468254
11399,3997.1872843718775
11400,878.107057795758
11401,1310.3041116735642
11402,4301.544147527978
11403,17411.9175
11404,2949.989722819271
11405,5408.413123168697
11406,16594.25075
11407,533.0721139638654
11408,15417.23725
11409,3057.433625992062
11410,1008.759453911828
11411,1054.4676814174493
11412,10611.956155171496
11413,10958.052346705366
11414,14039.993863095233
11415,4750.930628487603
11416,1517.37965679239
11417,10763.236821428574
11418,1666.3887366071422
11419,861.6005752967517
11420,515.6372719468029
11421,1122.6330013457052
11422,1358.782207643663
11423,4226.512091843998
11424,3125.5272648809523
11425,531.3261402934229
11426,866.136074682669
11427,6325.79611255411
11428,11455.28121875
11429,990.1469127083636
11430,3070.5026914682558
11431,863.9933030472952
11432,1441.3377426948052
11433,5795.004856195886
11434,863.9933030472952
11435,735.9566984699198
11436,4351.350897321426
11437,1200.9172926587316
11438,1643.5449865620496
11439,5432.933226190476
11440,823.0634657738094
11441,3294.1053075778404
11442,1687.077084824896
11443,5310.704063878706
11444,2256.802640247109
11445,6379.034133432541
11446,7882.007157963566
11447,660.9248382554313
11448,799.3746716681769
11449,1745.2503991252752
11450,1158.0966498015878
11451,5341.299969020564
11452,3757.6891183236444
11453,870.9474063023114
11454,1608.4648050595245
11455,13556.091763888886
11456,8615.00678075397
11457,664.6682009830444
11458,15666.941660714285
11459,640.5850864161598
11460,15264.316133432521
11461,5258.516292548939
11462,1015.1728497023806
11463,2864.470268675074
11464,11983.685602822634
11465,2920.299979166668
11466,14983.020907738102
11467,17218.8255
11468,14104.311645833333
11469,9980.381614583333
11470,6064.8842026986495
11471,18599.994282738095
11472,4775.625271230403
11473,8881.159270833334
11474,5341.259623274615
11475,2890.1289717261907
11476,2652.799432942058
11477,3915.3421937556413
11478,4552.372490079364
11479,750.7434535429837
11480,971.7129755416171
11481,802.0518060018962
11482,1856.1640249888994
11483,8923.002245958492
11484,6346.4451947524385
11485,4989.921723248977
11486,4279.5753888888885
11487,807.4219753035981
11488,6371.543312137515
11489,3652.0346486053495
11490,5534.22090931464
11491,4178.761038409506
11492,4230.865774350564
11493,2753.91779407688
11494,720.4969206349206
11495,4020.40538474026
11496,796.8186144567931
11497,1793.1505729166674
11498,7676.326422619048
11499,2775.222282521298
11500,8686.653161210315
11501,7713.440357413225
11502,14421.869816964285
11503,707.530115058445
11504,1865.794672422112
11505,12272.988095238099
11506,1100.5258387896831
11507,1062.9840508449881
11508,1587.8169889485505
11509,757.1356328046952
11510,559.0172342414537
11511,1064.1757777777777
11512,584.0342401616003
11513,3949.0364999999997
11514,2291.5337657724212
11515,2308.2173303571426
11516,13699.546078504829
11517,2560.2674543650796
11518,588.6064248286434
11519,1713.3642613636364
11520,9746.627503472218
11521,629.5537270474629
11522,2338.9763234126995
11523,6338.1663751573915
11524,4671.103543170377
11525,6898.089348484849
11526,15971.984125
11527,1717.6361989399488
11528,4864.282442163027
11529,2941.980132409794
11530,7079.117058507459
11531,848.8884623015871
11532,3760.3932236721616
11533,2156.8309186507936
11534,13536.65718154762
11535,6817.680265304138
11536,2756.188005778942
11537,3085.645252976191
11538,1824.8350728000369
11539,507.30236793072
11540,700.4045412862527
11541,4966.249204822955
11542,2897.209054788962
11543,17706.11625
11544,3220.666270492794
11545,13616.366936011897
11546,7149.357299512989
11547,5016.330090109846
11548,7926.731911199906
11549,8461.115550213677
11550,4786.516283775249
11551,2469.205279761905
11552,2441.770265873017
11553,735.9566984699198
11554,17937.02409920635
11555,14887.43276488095
11556,4145.246711805556
11557,2863.428660218254
11558,1265.5644871031745
11559,424.72172781385257
11560,12212.127137175323
11561,7219.173996212122
11562,2117.747909226191
11563,5260.749324765509
11564,6018.832022168888
11565,5621.144301064442
11566,4761.145044194036
11567,481.2510849116159
11568,4998.189095257704
11569,4515.81
11570,445.5032506999846
11571,1046.1504015284956
11572,2916.718160714286
11573,8789.305704861108
11574,986.774021578026
11575,1148.8448101551223
11576,4375.013010270977
11577,492.8593554951995
11578,2315.1702812049075
11579,10112.697083333334
11580,932.1119858705342
11581,2274.346353446683
11582,923.9960371011155
11583,693.4081588203461
11584,3750.701666666667
11585,569.12938343254
11586,6421.766390830951
11587,4698.499216765875
11588,4217.898745013667
11589,5903.06792795579
11590,16151.483742184895
11591,973.9715436507935
11592,1088.832947736292
11593,1063.5093801872335
11594,3378.5744251286883
11595,1466.4148938678181
11596,2074.438143849205
11597,7725.172517857143
11598,825.9388171328557
11599,408.57199999999995
11600,888.2743855201502
11601,1139.4758925865804
11602,1831.4147453889059
11603,834.8835308483282
11604,838.3145367406545
11605,838.3145367406545
11606,9430.442953265487
11607,4599.071946924602
11608,3048.3582676732967
11609,1061.2718333333335
11610,4401.516127841307
11611,4479.692965773811
11612,4833.594643849207
11613,9691.265330266957
11614,1792.0386365995112
11615,824.6373753525367
11616,805.7953306524597
11617,480.8646252150632
11618,3450.488114448053
11619,3179.75779848481
11620,829.6016512341834
11621,739.1126566075859
11622,2965.4212608676044
11623,1362.496512130231
11624,2577.1150403580236
11625,10478.168985035798
11626,667.7112202380953
11627,2980.293262671252
11628,896.2993993133849
11629,706.922597353933
11630,2346.95639781746
11631,508.32234193639437
11632,3947.8733382619066
11633,8309.540390331895
11634,749.6052981614262
11635,9962.405024409425
11636,4757.405169245215
11637,863.4517010489515
11638,3220.666270492794
11639,10507.399446428572
11640,10096.937718590434
11641,546.2454862144009
11642,448.39578132149074
11643,6162.45789330808
11644,16960.411041482825
11645,903.2702180978138
11646,13658.12214969754
11647,879.8357388942807
11648,1028.5912874902708
11649,4274.992131090341
11650,8699.859401948745
11651,3416.5557113095215
11652,1375.926998543122
11653,6610.99625595767
11654,12413.729321924602
11655,859.3053596577032
11656,812.0150819388042
11657,14904.074508928577
11658,4353.304330302971
11659,4843.923762896825
11660,15880.36045238094
11661,1529.709524517149
11662,737.4879810826012
11663,2256.552579680735
11664,10648.742884972664
11665,1050.9063285256414
11666,1982.413640370047
11667,2622.3403767180607
11668,939.6504072420634
11669,16889.384097222224
11670,11542.0490625
11671,1051.7739696198357
11672,2363.9048293672226
11673,8003.386829365082
11674,588.7690531152191
11675,851.2926032776725
11676,12941.60004908806
11677,2785.9419128874583
11678,3600.8037991071487
11679,8989.943219742067
11680,1057.763118887026
11681,579.6533090476928
11682,13933.925148486285
11683,947.9830443094905
11684,4177.0871889880955
11685,1008.180032306402
11686,11375.301542162695
11687,450.1655200320513
11688,1766.6435090010618
11689,1267.5165535714289
11690,960.3250542185418
11691,12708.716840277777
11692,2592.4664420777754
11693,1234.023125
11694,5907.155691275037
11695,2197.9392622100117
11696,3077.603877757929
11697,6951.690264778622
11698,14246.216300595237
11699,1304.0555863095242
11700,5296.308562499999
11701,735.9566984699198
11702,2717.4273764880954
11703,2679.1635020766566
11704,4827.514364087302
11705,10654.22645230175
11706,15796.739913690471
11707,1470.993336093949
11708,2854.6060198556906
11709,4430.182333960746
11710,1186.243494273088
11711,5903.06792795579
11712,9013.177831349207
11713,553.3652200121347
11714,8291.90615543311
11715,16384.000411911962
11716,5046.153697646105
11717,1397.8486607142859
11718,6981.921476329227
11719,796.5910686501007
11720,907.4215748073199
11721,11501.3581453373
11722,14650.727729166667
11723,627.2063125
11724,2799.634664762323
11725,822.8770429252796
11726,1693.571639655483
11727,6356.411840664546
11728,14764.308391039525
11729,13069.476520833334
11730,715.4044139090078
11731,4278.132160076664
11732,9941.226129464287
11733,1641.971117847429
11734,994.0009107142854
11735,668.1461433897333
11736,1057.6754054105613
11737,4384.695205357143
11738,1010.9074754446951
11739,3259.3958991119084
11740,449.80681303418794
11741,1051.3001870970925
11742,2046.3487708082373
11743,5159.080224705047
11744,809.5106656537907
11745,6736.479541912937
11746,2283.8812481962486
11747,1571.7154541254554
11748,737.4879810826012
11749,4534.856876866187
11750,1658.0341767453551
11751,2258.010078268472
11752,5284.038851350962
11753,2200.561488095238
11754,2946.6106130952376
11755,2451.2573698929896
11756,17221.982533130067
11757,7111.430354166668
11758,2481.987756326305
11759,2398.8352771915584
11760,742.6994681533525
11761,3240.4430545634914
11762,2384.1516110209236
11763,16536.4858831071
11764,8718.391214285715
11765,9810.355
11766,1158.8490833333333
11767,499.5088061899294
11768,2256.802640247109
11769,4274.992131090341
11770,981.1050070223542
11771,712.0321875000003
11772,757.0068028764533
11773,4832.294007109313
11774,7336.387636904762
11775,8347.024334235208
11776,1932.1663460497837
11777,3890.196248015873
11778,16751.165895833332
11779,6661.22441220238
11780,6188.338505952381
11781,1101.413669642857
11782,3891.639879960317
11783,4044.3112739933727
11784,863.9933030472952
11785,2625.360182588243
11786,1962.819375
11787,5041.627333333334
11788,3185.27061305708
11789,454.14162154109476
11790,815.2300937499999
11791,11952.240249999999
11792,777.5760833333335
11793,2564.4538690476193
11794,500.91182743316597
11795,805.7953306524597
11796,4301.544147527978
11797,16776.53439880952
11798,1412.9630558738645
11799,1058.34875
11800,5170.676003552011
11801,12941.60004908806
11802,1334.4094122544134
11803,2422.9370089285694
11804,1766.9281369047617
11805,16539.436916666666
11806,1767.1684546527194
11807,559.3162976732237
11808,1013.2565458841233
11809,1383.9811760912698
11810,1485.027388118993
11811,2525.1209732142856
11812,2719.548136002887
11813,1185.7034143009405
11814,584.0342401616003
11815,4639.625717310467
11816,620.4879264819424
11817,1650.9926518863078
11818,4606.006737985596
11819,2713.278403905121
11820,729.039532709202
11821,2717.7231284729933
11822,945.3017076478734
11823,4202.478190119206
