id,price
10049,7438.085468599789
10050,2478.9134373077795
10051,522.4576650587624
10052,2429.1294623006233
10053,2074.9273714746696
10054,1259.5224769586748
10055,2718.6648428127583
10056,872.3513313011581
10057,618.0621798869024
10058,813.8544116275798
10059,4169.542185713468
10060,1291.90317546408
10061,9025.302689636057
10062,5224.090600635749
10063,8056.9124135171205
10064,725.5059973424522
10065,7742.724169801278
10066,1414.288552052206
10067,13295.618256622081
10068,805.9046086475973
10069,4025.0529588331888
10070,2513.6676429890886
10071,2363.110534993163
10072,1568.8859394947094
10073,6270.028543214914
10074,6345.00915239014
10075,1393.7641042441037
10076,1522.4299581208188
10077,3743.1536412993255
10078,3129.299285984507
10079,6440.755062731165
10080,1321.2090694649632
10081,632.8094358669177
10082,7832.912668922375
10083,6947.527674966034
10084,1898.312330386182
10085,623.1495733845322
10086,1242.905926700926
10087,3015.1303142692395
10088,3493.0495528279403
10089,14720.150148093846
10090,751.9086668460413
10091,2672.2911830810435
10092,2736.8913356682215
10093,14084.12915745167
10094,911.8718530806827
10095,3721.7796859034447
10096,654.3405346212403
10097,687.0773034360855
10098,4222.845111253915
10099,4025.9428544158222
10100,2935.911720015324
10101,1617.8183408137747
10102,8263.162369432155
10103,2246.2954350911114
10104,1450.568627591726
10105,4320.905749267451
10106,9173.367721175535
10107,1286.4681896761513
10108,15097.577225213052
10109,540.3043439650919
10110,2369.3087821442896
10111,4931.222315411545
10112,3530.105674269563
10113,5371.286084183624
10114,476.26090458212
10115,4361.0159390590825
10116,6021.870894726127
10117,1067.8870283422002
10118,406.0889409294605
10119,6848.747678569529
10120,4072.842705001001
10121,664.9349890857293
10122,5643.657506570782
10123,2178.1345935084937
10124,17002.15798172997
10125,1601.2184348810424
10126,879.5410461948159
10127,903.4177076226961
10128,4030.7531064302602
10129,11843.904026321095
10130,4071.8930703814976
10131,1617.5928942502824
10132,8399.880959846008
10133,5361.467035077804
10134,883.0320952032644
10135,1185.318261351209
10136,672.1460742216759
10137,13932.362830567434
10138,12296.906600359212
10139,745.5655706000798
10140,3919.0937173463326
10141,4519.529159751023
10142,664.3955641440843
10143,1771.3721573634539
10144,4800.5212561473545
10145,843.9926982501238
10146,2968.066673165795
10147,3420.8868231217593
10148,735.722978959212
10149,10214.931374701016
10150,1867.8374962168164
10151,708.7616173533534
10152,954.0163857137577
10153,2363.110534993163
10154,4373.812791155935
10155,3098.535154162205
10156,679.5842239624117
10157,536.3650072677956
10158,1447.73474067384
10159,3151.738729516145
10160,1574.0774250707263
10161,1166.313530467327
10162,1673.8162334240033
10163,1425.7794467927888
10164,415.7969339823494
10165,14792.216268188095
10166,3743.1536412993255
10167,5774.132791752618
10168,1458.7719043575917
10169,1117.5562899005226
10170,3166.440369142658
10171,603.4160307996435
10172,8730.254706707785
10173,11863.086064344428
10174,2422.4606958579816
10175,9683.193683664242
10176,1832.8415050733392
10177,1030.135848880268
10178,799.7310193379426
10179,556.3067135519323
10180,6986.300989640688
10181,796.7852754218484
10182,715.9450639911383
10183,665.2179741510536
10184,476.9832689059285
10185,774.2765511954858
10186,687.0773034360855
10187,4561.717392039561
10188,5612.5293898338405
10189,13599.494042198876
10190,3399.5351774828955
10191,909.9427897706646
10192,839.6411128456384
10193,1168.1014652915428
10194,7705.025923318919
10195,905.4927737075268
10196,5369.9050747520605
10197,8667.15469226328
10198,2903.072830087842
10199,774.9372855689016
10200,4231.991141429369
10201,3082.69010908988
10202,2635.732303506231
10203,552.1011274855819
10204,2476.3137523363994
10205,581.1616795293066
10206,2737.106826781528
10207,5048.277157347781
10208,697.9154415148541
10209,1096.4084650703044
10210,4361.645966168375
10211,4742.833808201342
10212,938.4568373564871
10213,5844.801867886425
10214,4931.222315411545
10215,650.9063589269272
10216,785.3223361612572
10217,3018.881873338186
10218,2490.785504294865
10219,931.0811005919813
10220,7442.022645657217
10221,8652.199820089267
10222,810.0803033092052
10223,4748.734029176661
10224,4501.75080320835
10225,984.7513219570492
10226,1259.904243026268
10227,1320.92448118413
10228,988.6141179622464
10229,3662.37257728457
10230,12337.366362101187
10231,5624.097417287014
10232,506.90230319210787
10233,1130.4083950390377
10234,1308.6659894347158
10235,8306.276435582884
10236,1333.1078636996554
10237,961.968373909458
10238,880.678477454986
10239,6086.151896288835
10240,4235.559361283944
10241,1865.1042943826615
10242,3245.910131951667
10243,12650.020949408696
10244,586.7167529389635
10245,10940.351647507
10246,986.6297541321492
10247,5944.126000498885
10248,1928.2099117563885
10249,984.7513219570492
10250,13806.463431972046
10251,4962.087217071769
10252,6278.043946981318
10253,600.0323025541556
10254,1620.5805156996475
10255,705.6118378948113
10256,1798.2876153005436
10257,2478.990602316756
10258,2724.9518916162788
10259,1560.9501586705264
10260,3118.2883073489256
10261,5451.895918780521
10262,17704.204925612074
10263,6768.4433172632735
10264,4505.82167263355
10265,2449.205293312053
10266,725.5059973424522
10267,1326.4841121945092
10268,679.9514713393273
10269,6959.401226976215
10270,3423.651484707141
10271,890.9176086201851
10272,4265.866337868469
10273,5219.134686456962
10274,5047.7506165422365
10275,981.9085790612635
10276,6940.805843701679
10277,4479.873724613819
10278,1288.8967954848504
10279,6743.905072537819
10280,672.1460742216759
10281,1620.5805156996475
10282,3055.8880881794003
10283,11650.264122212886
10284,1800.3364408061898
10285,540.3043439650919
10286,3988.9033316494942
10287,798.0972943974621
10288,2021.9053160881995
10289,1967.5678007744573
10290,1838.6599215769284
10291,6945.485597875825
10292,5819.283855299933
10293,744.8412183985893
10294,968.5615314636925
10295,888.9036676924807
10296,2415.236102866894
10297,5114.008475413764
10298,4501.75080320835
10299,957.0438710992858
10300,14050.829821420564
10301,3046.1246967514153
10302,4309.093577610753
10303,667.0620254454125
10304,1786.5239212283423
10305,740.2901863606667
10306,3743.1536412993255
10307,1122.1671444604199
10308,755.6402515658328
10309,2167.002155060358
10310,4285.285680978504
10311,3558.5572361265467
10312,621.8869942610772
10313,9233.661509554664
10314,4979.384524370527
10315,2347.883552431864
10316,1304.8815514312746
10317,1286.4681896761513
10318,746.4688076959801
10319,2884.0133633091045
10320,1994.4491214514392
10321,8215.894555802106
10322,3871.571562487281
10323,5025.38343224173
10324,1919.6353635311725
10325,4016.0181984392325
10326,1852.728639258591
10327,788.4250430005586
10328,447.7471800299818
10329,522.04457703566
10330,5944.126000498885
10331,2487.1945685294922
10332,769.7027347463991
10333,544.107875999689
10334,10536.735987038048
10335,4390.103897788977
10336,822.3311119141736
10337,780.324775934153
10338,1557.589821597805
10339,5756.068414932603
10340,5242.087437894706
10341,4633.6937491637655
10342,561.8813250328158
10343,5349.2604970494585
10344,4633.6937491637655
10345,1623.865220432759
10346,13842.77757490785
10347,1150.886816882432
10348,5401.933559751273
10349,1473.4393169999976
10350,3753.1687754776285
10351,5178.5044195318205
10352,4010.91709772227
10353,702.765405480568
10354,2208.9048081902656
10355,1558.8322993437214
10356,1726.1058570895002
10357,5209.822074320665
10358,961.0929564403468
10359,3013.0295007865516
10360,1387.3614789537914
10361,16166.661097337084
10362,525.9168447944485
10363,6640.768168531873
10364,1046.6181284491631
10365,821.9186079662632
10366,4636.904226418626
10367,5700.8942853595445
10368,1468.4124922927112
10369,3259.819372827477
10370,920.8932884833166
10371,2198.5244422594797
10372,562.0786242784852
10373,871.8972102415364
10374,6128.3023316169165
10375,15443.666584021546
10376,744.8412183985893
10377,577.5843443686063
10378,5032.221503108485
10379,990.90973086335
10380,11333.113515071596
10381,823.3711839812122
10382,5884.900743065464
10383,1714.9531275558238
10384,1529.662898205991
10385,862.7168584238862
10386,506.90230319210787
10387,2643.9455189918726
10388,2208.9048081902656
10389,6498.910545461626
10390,10536.735987038048
10391,2053.2372533759553
10392,4845.290157330477
10393,4095.1088323192967
10394,863.5717897197956
10395,1091.3223739466184
10396,3525.897986446946
10397,9452.410502519615
10398,605.0745191782853
10399,4483.193334613545
10400,2163.9008039222254
10401,962.8301933607854
10402,811.0948177916471
10403,17054.40899843349
10404,2101.161906156075
10405,2106.9110142074815
10406,438.06691052104816
10407,1749.1404198860628
10408,887.2906994537298
10409,857.5365494227826
10410,6866.171331110744
10411,461.08060883301187
10412,7044.169480361861
10413,740.4846424217794
10414,18152.894015569087
10415,514.1128398039345
10416,10094.21567491578
10417,5026.697827944804
10418,1435.4393507103787
10419,16165.92463526598
10420,642.5835371401463
10421,2045.5738427011756
10422,4923.894445651622
10423,3246.5831655820843
10424,7814.1615356455495
10425,16775.178688996293
10426,3841.2550390709844
10427,6194.500211976441
10428,656.2692191566557
10429,10685.09040048721
10430,2983.609502123455
10431,1054.9909367809569
10432,2170.070987982356
10433,723.6548871124132
10434,819.0571555061833
10435,903.4177076226961
10436,4269.101711040648
10437,669.6137159119071
10438,2567.145077202913
10439,796.8547255843232
10440,3915.71177652495
10441,6294.912588604633
10442,891.095582818024
10443,10513.936426968909
10444,577.9512411884853
10445,4630.887728563837
10446,4678.751180433579
10447,5026.697827944804
10448,1879.1713982157144
10449,1748.890930978132
10450,15020.021450770095
10451,9921.753468257237
10452,1386.4520451434837
10453,4175.970334405891
10454,9388.55283041325
10455,2379.0342887150264
10456,8429.659837643223
10457,4077.532470781137
10458,14375.01933538968
10459,8730.254706707785
10460,6611.710979909115
10461,4030.344939257569
10462,1469.933795097747
10463,5857.988768060008
10464,943.0481961773276
10465,1142.1044973111912
10466,8564.254087999754
10467,4340.241575860542
10468,937.017433074886
10469,665.0873932859113
10470,4479.444738461125
10471,4939.304231524075
10472,3994.091787862926
10473,3015.1303142692395
10474,1075.7200722315383
10475,5207.695729404289
10476,1081.6706715582268
10477,11677.80444200883
10478,552.0813468108563
10479,7527.2787823995595
10480,730.0211978421985
10481,13867.078859492653
10482,5162.294293761966
10483,10693.97069612653
10484,10079.027618599328
10485,4922.705230220714
10486,6551.652084528459
10487,11970.8874219471
10488,8694.226843826247
10489,2666.1020421675457
10490,625.547566679862
10491,1607.9163131830965
10492,1840.654066172
10493,7042.575857550491
10494,9284.611430459025
10495,4508.094163298883
10496,682.8987045620506
10497,657.0851963745463
10498,483.6745257126058
10499,10696.753265352207
10500,1890.7318938955596
10501,4592.021351290643
10502,1425.7794467927888
10503,6930.973947585351
10504,2518.011459694233
10505,6521.913939214353
10506,1435.2178380820578
10507,923.6269370978835
10508,1912.8963835695404
10509,7320.669950307585
10510,6118.108267163468
10511,1848.5074990838411
10512,2332.0973424724207
10513,850.0557262684815
10514,882.1042031795796
10515,672.1460742216759
10516,939.0984155552087
10517,864.3461736184909
10518,17459.561797737697
10519,13006.910063285963
10520,1037.9412929190912
10521,761.456465284009
10522,10129.108426346247
10523,4437.649632261276
10524,14050.04614992855
10525,701.7215094911035
10526,1991.9892838939368
10527,1602.4257825976683
10528,1098.1225577908072
10529,1898.8965595905947
10530,1407.8742743299435
10531,7702.29117684538
10532,1053.3539527176663
10533,1846.354595730164
10534,3010.2101050299443
10535,927.4220952103342
10536,5099.8025666205285
10537,3245.910131951667
10538,682.0474828973092
10539,3979.096269799628
10540,1438.9090935072873
10541,820.454208903866
10542,798.0777606644024
10543,747.1134488272282
10544,7015.134035440864
10545,968.5615314636925
10546,796.8547255843232
10547,2448.350798023009
10548,1148.9263908038083
10549,579.4676415712956
10550,652.4155365987463
10551,1749.1404198860628
10552,2838.8981058947766
10553,3205.1114321421064
10554,986.6297541321492
10555,1319.7847560826303
10556,672.1460742216759
10557,4490.764843740089
10558,13068.987321353257
10559,903.9609642617452
10560,806.321290365785
10561,648.090653579382
10562,9682.118167046254
10563,669.6634583789455
10564,2773.23684814876
10565,1749.1404198860628
10566,937.458675845849
10567,7512.719574671084
10568,4794.176908161726
10569,858.5103894881222
10570,3264.2617474095487
10571,531.4906727678626
10572,697.5193425636489
10573,603.4160307996435
10574,4504.8754339340885
10575,1931.7138440662002
10576,5334.632681668245
10577,2437.2842569702107
10578,2643.9455189918726
10579,4479.873724613819
10580,752.6438451954364
10581,2205.891009339415
10582,1293.929323463566
10583,1175.436192273024
10584,4665.405012510373
10585,940.2558595281753
10586,14227.381565666803
10587,2357.1048652059735
10588,5624.815520724051
10589,8587.237747817186
10590,4776.908808741335
10591,2242.093227129797
10592,649.1361978568948
10593,1064.7721504865185
10594,491.465178606667
10595,14010.964619348755
10596,11654.643702111796
10597,5794.653530476043
10598,15608.993025167583
10599,734.3171448609737
10600,4446.048207445973
10601,924.2740097237438
10602,5146.370231013067
10603,6743.905072537819
10604,4320.905749267451
10605,2279.0599753210554
10606,522.04457703566
10607,10037.336149302362
10608,1096.5179567022378
10609,4798.100650743411
10610,1671.3483040971978
10611,5207.107271919437
10612,8719.709387130122
10613,17951.906074707465
10614,7559.853057334211
10615,3320.545416711899
10616,14227.381565666803
10617,604.4040535501999
10618,2589.0800276326954
10619,519.0304873099803
10620,7539.112094045046
10621,598.0015152485921
10622,17175.121740009396
10623,668.8097309843006
10624,2498.1364813784094
10625,4181.727485040026
10626,1558.8322993437214
10627,706.3398978680816
10628,1591.2227114266034
10629,3502.424924127869
10630,7910.266804119123
10631,5178.5044195318205
10632,2484.438875023333
10633,614.8823030638196
10634,6918.407180936415
10635,6606.094016088285
10636,1278.9032810694616
10637,2825.9705302960274
10638,883.0320952032644
10639,2235.2089803581257
10640,890.9176086201851
10641,5418.802337853374
10642,1164.4296533516454
10643,5657.835828295569
10644,16978.35088188696
10645,7042.333915435617
10646,1083.007813094956
10647,3981.0566976962946
10648,3888.893431241898
10649,10290.898192157738
10650,2945.168932368988
10651,4229.803478039855
10652,7499.743104211807
10653,810.0803033092052
10654,2512.8894317268914
10655,9246.355557484383
10656,2724.911087212655
10657,597.0121117998451
10658,7439.109501488393
10659,16180.885835996596
10660,1328.552282429595
10661,2881.0879762384675
10662,992.4139467502073
10663,641.1069290766936
10664,2784.057545790426
10665,1255.9348126771556
10666,4918.0462116053395
10667,694.2905929791223
10668,962.8667551166509
10669,924.2740097237438
10670,2291.8452345566184
10671,511.0747275676322
10672,16098.098383782624
10673,7721.342580282208
10674,708.0356932236391
10675,6709.419019360086
10676,540.8287986496616
10677,4975.706641165945
10678,8785.450983528277
10679,912.8788579376469
10680,4798.100650743411
10681,2039.1799642997003
10682,5480.211953100158
10683,893.7537996085839
10684,2019.52299037576
10685,16675.462932272345
10686,693.4932994852561
10687,15885.381783152323
10688,4187.633132035089
10689,18683.790782360145
10690,861.1495412206586
10691,1055.8638288962456
10692,2808.340055564824
10693,855.1811294751697
10694,538.5283282542387
10695,2670.656097105686
10696,2513.65884738372
10697,3048.7414218694785
10698,1409.1158731262794
10699,3096.0822758054164
10700,7792.698454221424
10701,13495.689500167395
10702,803.2170964338056
10703,4794.176908161726
10704,394.11110364426713
10705,4655.002826831205
10706,2696.860955719155
10707,4854.877889752157
10708,2592.8221487949277
10709,442.19060236681344
10710,4201.119282732088
10711,661.0306695111485
10712,6633.422170629147
10713,1612.5020822599809
10714,1626.4762697251736
10715,1903.154522816997
10716,14552.113158124805
10717,2299.441579263791
10718,438.9554091608825
10719,4974.584901938053
10720,2823.1722771437053
10721,619.0310506142778
10722,7465.109258747643
10723,2055.815689672232
10724,1519.543144629034
10725,1055.8999005533433
10726,1187.167671859812
10727,1710.1769045185556
10728,6284.59708753063
10729,647.9824949626218
10730,652.95058077657
10731,4649.669400254784
10732,2393.0986489692305
10733,2860.003306881722
10734,8366.110893311508
10735,2501.215878197304
10736,6467.556742430159
10737,6868.005418744441
10738,6001.349585715299
10739,14540.363844191663
10740,6655.325664086845
10741,3059.815067642925
10742,969.8878353802893
10743,1085.8070164089067
10744,697.5319417544115
10745,705.6118378948113
10746,1110.0941565828298
10747,840.2181863091846
10748,7136.908775658908
10749,5140.427014213232
10750,4233.882782444736
10751,4310.982024461023
10752,4825.345914021422
10753,1568.8859394947094
10754,7499.743104211807
10755,4494.291509224841
10756,487.1855378917071
10757,1606.5223668222716
10758,3921.687586191946
10759,2133.3180072023315
10760,3865.3556411607024
10761,16733.10176219784
10762,1775.4395908123588
10763,1190.9712396607902
10764,3581.696893356056
10765,3680.1083837583637
10766,648.7140301987401
10767,5235.902033819806
10768,2098.325068652791
10769,1495.1334179420573
10770,1786.5239212283423
10771,9343.112065216726
10772,4320.905749267451
10773,1148.452829564516
10774,10146.099429140559
10775,796.7643358707564
10776,17559.1128623648
10777,2397.0086548524914
10778,3950.092357324114
10779,739.3742564019976
10780,4263.857692743907
10781,2948.0875258593123
10782,480.3549213445622
10783,3991.8881095681277
10784,13368.550629768786
10785,629.9038384135756
10786,624.9184372597701
10787,1606.5223668222716
10788,2301.094607447415
10789,5215.194192332375
10790,1123.6334045349586
10791,697.0064231973738
10792,644.0265558174742
10793,6008.171904954339
10794,5364.288189320769
10795,531.0867588505153
10796,8410.70747208962
10797,4063.1155722517155
10798,1297.7458400332325
10799,475.5043670016739
10800,6696.032990808821
10801,337.99823559926426
10802,1683.5199914592858
10803,1999.3989640469954
10804,3159.7422665034537
10805,13163.08579950866
10806,7462.409462686363
10807,7328.096238178888
10808,1006.0768901653219
10809,3960.9254031045425
10810,7229.889682692557
10811,4677.914693580347
10812,3814.414418604163
10813,606.2461642022909
10814,752.7454021071235
10815,799.7310193379426
10816,1021.3991039520779
10817,5587.787025793468
10818,6917.873910249747
10819,4633.6937491637655
10820,2127.7469173997724
10821,2157.731240023423
10822,1820.9690240684322
10823,4270.9498449749735
10824,923.9252969479585
10825,2541.3816906513084
10826,15830.119956693361
10827,3298.8517290210375
10828,9913.718652709333
10829,1319.7847560826303
10830,4623.4614021354155
10831,17198.438575292486
10832,540.2420253500768
10833,4456.486061208727
10834,9657.276299017893
10835,5376.75598174061
10836,665.0873932859113
10837,2615.8085829775328
10838,4201.119282732088
10839,865.0789535403947
10840,2126.814722311852
10841,438.76702566741005
10842,4699.619039987503
10843,7211.093929773214
10844,1293.929323463566
10845,1091.3223739466184
10846,846.3187665604182
10847,844.6693593058699
10848,1271.827833181319
10849,1217.099605782083
10850,3549.9376199016965
10851,434.09761860038816
10852,1342.01353670945
10853,453.05963693113245
10854,422.0952676588149
10855,597.6123109298278
10856,556.7593676418937
10857,525.9168447944485
10858,8587.237747817186
10859,2169.3024775786034
10860,16744.058579511544
10861,4232.564635793891
10862,1339.3223437575934
10863,8205.463599250359
10864,5539.3477045464815
10865,1823.9548463116644
10866,1638.3880537273562
10867,2342.235312035423
10868,1771.3721573634539
10869,1740.004907477657
10870,4155.048115135444
10871,2742.872938425461
10872,1474.4111365050721
10873,1812.5409308631924
10874,703.6927465077106
10875,798.8379315317743
10876,4025.9428544158222
10877,651.1398849367224
10878,588.889549654732
10879,3521.4815970454665
10880,6521.913939214353
10881,4642.602687119161
10882,517.5374209936572
10883,6072.023525956463
10884,2518.011459694233
10885,534.7622555453354
10886,954.0163857137577
10887,756.382256373291
10888,701.7215094911035
10889,845.1362110973587
10890,6416.7009678165805
10891,2809.9151584228557
10892,625.1165780765587
10893,8719.709387130122
10894,1468.4846295517382
10895,2858.132089836219
10896,3873.134179598877
10897,5268.650915521629
10898,5178.5044195318205
10899,4242.494539422527
10900,7602.734685508969
10901,918.9085855981466
10902,7211.093929773214
10903,605.1106114953172
10904,6071.240562691773
10905,961.2788831195521
10906,837.2413564420795
10907,2969.2553628640007
10908,1205.716724809955
10909,535.2205106179554
10910,3151.0473994375125
10911,10312.987296352072
10912,4903.354261894258
10913,1865.9077026076911
10914,5505.3696489832155
10915,6787.434543713463
10916,774.9372855689016
10917,1324.4961463099808
10918,3397.921035332451
10919,853.915724369047
10920,6540.9013918226265
10921,2708.8833268810004
10922,6237.089044821973
10923,843.4065546763813
10924,7341.093316447912
10925,10100.911295328213
10926,4539.996539641277
10927,839.618285800465
10928,721.2941076454781
10929,1199.926330837391
10930,1027.5621519130718
10931,1801.1826319085585
10932,1314.9417646786324
10933,4368.103444746731
10934,1078.0516708919367
10935,3158.7693950592848
10936,6294.912588604633
10937,962.1478762838678
10938,16875.417150806115
10939,2990.477299752981
10940,1568.8859394947094
10941,7715.142944251533
10942,5121.490215359281
10943,1100.824238003509
10944,1046.4068002642252
10945,2066.8385158689916
10946,4220.749752906297
10947,687.0773034360855
10948,6082.920758835988
10949,4454.566235532771
10950,11414.276979612314
10951,7792.698454221424
10952,4539.996539641277
10953,1264.0736288913176
10954,1710.1769045185556
10955,15462.145210417093
10956,9031.339766365603
10957,3790.3076900393557
10958,3950.092357324114
10959,694.2905929791223
10960,6700.937824212038
10961,1256.2220579980358
10962,1191.354336171812
10963,4948.713946524787
10964,623.1495733845322
10965,14050.04614992855
10966,863.5717897197956
10967,1740.004907477657
10968,979.2218812760675
10969,4423.546026344062
10970,4404.551281123913
10971,547.1581993375185
10972,946.8526578933324
10973,5290.537673817319
10974,472.58910169937917
10975,1037.8749538671473
10976,3248.502410212949
10977,5586.902753128394
10978,683.9153043715942
10979,670.1303010371576
10980,802.560457420127
10981,9885.196038195369
10982,13904.122847562254
10983,4233.882782444736
10984,1024.330857637261
10985,624.1071235443133
10986,4619.890529047365
10987,4845.484402649061
10988,1821.292736736773
10989,465.80033760593324
10990,5575.893759283047
10991,1271.827833181319
10992,1401.5447256835487
10993,737.8541342949147
10994,379.0975924898639
10995,627.4650410392187
10996,624.2181589004458
10997,9324.088689166796
10998,6818.76973495947
10999,379.5488627836485
11000,636.0371456795629
11001,1220.693640517643
11002,4389.494908224442
11003,2563.084294706203
11004,2796.432036208913
11005,802.3528943384035
11006,1646.0983631800182
11007,522.23100541242
11008,717.8539556940723
11009,2263.889390905979
11010,6930.973947585351
11011,12615.298003935688
11012,15845.113477264462
11013,6866.171331110744
11014,5619.483524709907
11015,3397.921035332451
11016,4400.119456780456
11017,707.1077040065566
11018,12148.6039562685
11019,13084.706846968596
11020,429.91540615826034
11021,5021.16855535089
11022,6504.552561678181
11023,604.4040535501999
11024,2133.3180072023315
11025,10010.724674871526
11026,1133.1806962058072
11027,3416.762913728791
11028,2824.015060555217
11029,4071.8930703814976
11030,409.58891771606795
11031,13483.39019302856
11032,700.6107729277701
11033,874.7744930099643
11034,2014.3930679779505
11035,8804.36386270165
11036,6416.117860819516
11037,7033.844882310839
11038,697.5319417544115
11039,1657.370388451298
11040,649.1361978568948
11041,1383.3770686301104
11042,10414.54791055462
11043,2055.815689672232
11044,929.5251845659986
11045,2601.757826741178
11046,5279.112420878861
11047,708.891862356726
11048,4501.75080320835
11049,3780.992928801881
11050,5399.632798476726
11051,592.5057008818958
11052,2822.9036829449697
11053,6497.394018350688
11054,1798.2876153005436
11055,6159.01861611317
11056,1143.7087719708497
11057,693.9064022640669
11058,1140.7418856687327
11059,2335.868208593766
11060,11795.280166769458
11061,672.1460742216759
11062,623.1495733845322
11063,582.8288409580309
11064,4161.366103113821
11065,4651.920759758903
11066,1661.8846736174683
11067,2490.9691338926114
11068,6262.065104497272
11069,1232.098595176566
11070,1144.8741633641584
11071,9755.063601837039
11072,623.1495733845322
11073,2418.7655783491628
11074,17414.843503188073
11075,639.9072148072237
11076,606.1744096637476
11077,5536.844651922697
11078,464.21512433993485
11079,4518.287814054876
11080,4148.280621070057
11081,12388.769581063625
11082,1046.6181284491631
11083,5258.916637043763
11084,1100.3856759920309
11085,1563.6571538588914
11086,6446.906845339909
11087,3669.0825306692122
11088,1997.891976462398
11089,3164.107231286427
11090,1977.7358993433882
11091,986.6297541321492
11092,489.11076746058006
11093,1486.590691512115
11094,871.8972102415364
11095,1542.4950019047583
11096,8840.071072324223
11097,764.0849819294626
11098,1773.9450511448094
11099,574.1402113701733
11100,6087.080681877111
11101,485.8596282427161
11102,3259.819372827477
11103,1319.7642233585184
11104,1943.612490920761
11105,697.5319417544115
11106,3238.313564327242
11107,1970.5421036915786
11108,2988.346244197697
11109,11326.485349835866
11110,1263.6341933838748
11111,765.1909082475431
11112,3055.8880881794003
11113,986.6297541321492
11114,10410.724951954297
11115,2242.5546501096296
11116,5769.6859809174275
11117,854.1959203559936
11118,562.7050572920498
11119,2634.3427434280275
11120,718.5566836677854
11121,4743.00582456769
11122,5995.061767018442
11123,1032.6296480422743
11124,14187.587984051674
11125,5028.088850409651
11126,1136.0943138473176
11127,627.6503418141174
11128,2301.677485156586
11129,5573.508191887946
11130,4423.546026344062
11131,582.141952529535
11132,3802.3857887339427
11133,2560.078344384802
11134,7530.706595249073
11135,3011.516111661077
11136,1564.3190276946098
11137,3245.910131951667
11138,4845.484402649061
11139,2998.065649363245
11140,2712.2820732387445
11141,14040.80428131137
11142,799.7310193379426
11143,966.8835454520158
11144,449.9072290409231
11145,539.885057471316
11146,747.8738002061718
11147,4380.89258934185
11148,1740.12424350723
11149,3870.246987623248
11150,2535.9061802137885
11151,2814.41171393321
11152,516.754452078274
11153,3075.1063616858746
11154,989.7815567749922
11155,2885.0154780210914
11156,2206.8941337931255
11157,1056.0630919172327
11158,2680.1842106470867
11159,450.20282199516623
11160,10668.162639283952
11161,2988.5860156623785
11162,7835.703905598848
11163,2841.9644802888033
11164,581.3401824457369
11165,2947.920050577949
11166,8080.077320451461
11167,4290.193253808293
11168,4676.225344487295
11169,10673.927402855923
11170,4572.037813217095
11171,758.7071689332988
11172,839.618285800465
11173,2191.9963095273542
11174,5296.937410522476
11175,2076.5893446273985
11176,11044.04853682917
11177,3909.803857405143
11178,6575.026775441324
11179,6768.4433172632735
11180,4201.119282732088
11181,1519.5977364003456
11182,4380.89258934185
11183,592.6169927677101
11184,9901.453276393531
11185,4670.949868778725
11186,1668.0064638837712
11187,752.0887045779473
11188,4102.615457636501
11189,15089.962734718341
11190,854.1959203559936
11191,10579.904243619836
11192,1492.1525645424135
11193,721.2941076454781
11194,4159.814578874273
11195,1075.030811018869
11196,2587.1542563256044
11197,13641.613283716435
11198,3640.3916117138115
11199,2819.5344082966512
11200,1822.07165292227
11201,4630.296511549779
11202,7506.911481500689
11203,945.0728085140045
11204,4578.00803481149
11205,5063.253756981875
11206,8138.986549678707
11207,3136.931137886463
11208,3151.738729516145
11209,4935.810038637077
11210,715.3416763618116
11211,4942.860049748941
11212,10862.757701383085
11213,1216.6713943647192
11214,4333.7032659888555
11215,2601.9350959007215
11216,4272.82288406748
11217,3145.550645751425
11218,9649.553950208636
11219,15305.370359171888
11220,604.4040535501999
11221,2009.2681523262172
11222,309.0771433613263
11223,15431.634590074504
11224,2332.0973424724207
11225,1183.7211068106308
11226,2742.4083792427973
11227,4603.917991484854
11228,1411.8870179348942
11229,15823.207620876336
11230,1345.569762533869
11231,4940.684472712643
11232,1001.8888974108268
11233,5698.642468868613
11234,2116.3899327966346
11235,379.84329829609123
11236,581.1041149931689
11237,1862.4923016888624
11238,10914.104082952972
11239,2763.9823412756814
11240,911.1524635699298
11241,3945.8525834083352
11242,4574.5472335057875
11243,780.82497192336
11244,709.7234439193016
11245,9996.718786326484
11246,1371.8176435191126
11247,17562.55583157389
11248,1208.2349285176533
11249,8244.1005784387
11250,6371.874925489152
11251,2481.4055704775737
11252,16589.469719285324
11253,11587.188138608177
11254,1680.870702314498
11255,6089.4247035979615
11256,534.6477784799936
11257,4357.957385100528
11258,2242.1007438509205
11259,8625.915552738361
11260,668.0777028977045
11261,5323.262247706493
11262,9130.33116086476
11263,4879.170752852642
11264,3915.700617987165
11265,828.8823657771018
11266,13427.476598346278
11267,402.8986355714287
11268,2662.7742636889298
11269,701.7215094911035
11270,2619.475591930798
11271,12578.838088923156
11272,2857.887394405928
11273,841.1961026561903
11274,5498.300432541653
11275,846.8436250169516
11276,16416.065421988
11277,6392.286980893465
11278,991.7204568918223
11279,9738.18488993355
11280,1145.7972192940288
11281,1237.890796362536
11282,4275.8902228024235
11283,1033.7694156446178
11284,4093.108273081701
11285,10936.430066916035
11286,4144.1032802597565
11287,4882.886438679138
11288,1164.258391562973
11289,9814.892845725275
11290,775.4678281108372
11291,671.8055085376873
11292,1568.8859394947094
11293,4272.945073150246
