id,price
11413,9087.186099836843
11414,12008.469145799983
11415,6242.362803194017
11416,1863.9811813919769
11417,8647.725149010526
11418,1246.8212755399072
11419,127.04886669823463
11420,-1624.5387758557245
11421,858.208054332179
11422,1326.415219229677
11423,6304.480169390226
11424,6151.514584882363
11425,-503.2618283579923
11426,281.2214070817972
11427,6523.183683535808
11428,6752.34215849511
11429,-123.14434276025895
11430,6756.089405978015
11431,366.7247089071352
11432,2700.9888466438715
11433,5859.094498472601
11434,246.28330986483707
11435,-512.9171711779709
11436,7008.992542984193
11437,2245.133157142369
11438,2595.422589850543
11439,8904.862510942825
11440,1118.2290723336919
11441,5780.895338337305
11442,2070.505685864604
11443,7143.681932004762
11444,3772.499903341388
11445,8658.587447706199
11446,8678.46257499541
11447,-401.55131135066404
11448,-418.6205509622705
11449,2223.298804649432
11450,2243.3937463273905
11451,7385.348986127352
11452,6253.334856991278
11453,-411.3791198936815
11454,2350.8565177029923
11455,11608.946277230873
11456,6174.7283589740255
11457,1032.2557220049475
11458,11958.593499898183
11459,-195.73172754035295
11460,8855.786178849186
11461,6593.984308835217
11462,2150.836536926665
11463,4106.644831489026
11464,11385.57234753538
11465,4958.668118002955
11466,8861.585781883168
11467,12531.285082770639
11468,12982.203193667785
11469,9959.821421012271
11470,6473.542909792915
11471,9959.648955289227
11472,6758.501750745334
11473,6416.535587924111
11474,5975.805274786231
11475,4565.761095215799
11476,4699.08642459337
11477,4951.191510589877
11478,6680.584811434663
11479,970.7805658496054
11480,952.9593610955417
11481,-363.8546751218146
11482,2142.9525916316306
11483,7593.660250080669
11484,6962.597285696407
11485,6615.521078547783
11486,6688.046056892006
11487,-348.9795328728469
11488,5806.97740654245
11489,5207.51389257269
11490,6129.398011564801
11491,5756.396839978326
11492,6191.170446314936
11493,3949.995972918201
11494,633.2975992706597
11495,6719.206182714581
11496,-324.49639646960895
11497,3144.6351067465184
11498,6728.266359973826
11499,4776.596026022085
11500,7460.867375642374
11501,6123.2534770847415
11502,9109.537545313313
11503,-317.0824996779811
11504,2297.25024907252
11505,7975.846715983713
11506,3848.8972462258353
11507,1140.063424826627
11508,2667.1952988667326
11509,677.2011764154431
11510,188.7115463467817
11511,1783.0231780592148
11512,-728.9872633689938
11513,4301.554767937949
11514,2150.836536926665
11515,3011.6377798752183
11516,11440.338223375842
11517,1786.1266485171818
11518,-736.8558467082858
11519,3647.0585192588514
11520,7539.129246399127
11521,-41.779001545544816
11522,3752.0449724471873
11523,6196.9700493489145
11524,6462.320621881005
11525,5319.632021728034
11526,12023.46940510628
11527,2211.7469472471785
11528,5443.176891228297
11529,3884.3204497163606
11530,7504.536080628244
11531,642.9529420906401
11532,5113.405100035769
11533,4953.887643165894
11534,11448.504389495498
11535,6919.6808500385705
11536,2522.0509490324475
11537,4597.720839032121
11538,2816.712481470553
11539,-1810.3107666537835
11540,870.1048431805066
11541,6236.155862278083
11542,3828.8176665036153
11543,13516.525206359052
11544,4796.1569457767
11545,11829.0765616409
11546,6116.874070445767
11547,6472.555768305974
11548,6391.143078425546
11549,6381.080397723614
11550,6898.42630115063
11551,2624.0910355301166
11552,4362.057840376514
11553,-610.9444141223412
11554,11020.187958189486
11555,11667.08278658376
11556,6612.213155656806
11557,4713.052193747008
11558,2635.3606721077413
11559,-814.992600407706
11560,9716.509653406127
11561,8612.019724695372
11562,4078.8384102390737
11563,7254.060650345124
11564,6248.632454731403
11565,7332.729858983825
11566,5844.094239166308
11567,-252.8961531764562
11568,7590.431662565374
11569,4583.30038333081
11570,-809.1929973737242
11571,-239.2753154688926
11572,5378.128520297159
11573,6996.735764919624
11574,1068.8081129795519
11575,2169.520070295919
11576,7201.520858577278
11577,-475.0480692260844
11578,2803.1540501988675
11579,9881.449795153934
11580,-182.22064493437938
11581,3584.941153062642
11582,987.4427717648377
11583,1312.3243330187088
11584,4586.231388065738
11585,174.74577719314038
11586,6573.106678103322
11587,8031.520702121008
11588,5886.618698897932
11589,6447.038141750079
11590,11563.428406328443
11591,1376.0559929725641
11592,1949.4844832173167
11593,-26.77874223924846
11594,5133.9073795956865
11595,2422.3316439388145
11596,3699.645659692411
11597,7682.611953810054
11598,-221.5789235865832
11599,-447.28899664184246
11600,-497.0548874420565
11601,2362.00103722329
11602,2257.8919704203126
11603,-288.2415882753685
11604,-239.68265335084652
11605,-496.02039728940144
11606,8558.868142612566
11607,6639.8944598494345
11608,4449.0656808579115
11609,2407.581618747172
11610,6026.198317857146
11611,6548.9835309163245
11612,7547.295412518786
11613,9286.923859788541
11614,3094.539646455967
11615,-137.97213634351647
11616,-435.6897905738806
11617,-658.4688588942117
11618,5247.294871062593
11619,4104.6856062853
11620,591.9800954147304
11621,-418.79301668531116
11622,3846.4513477644723
11623,2260.478347894741
11624,3896.044772841651
11625,6475.486773040902
11626,462.9805543265611
11627,3953.5067812581256
11628,646.4637504305592
11629,542.9664739425461
11630,4259.265484550815
11631,-389.3723016777076
11632,5536.109451801003
11633,9225.96610080231
11634,-424.592619719293
11635,8785.330484995851
11636,6119.397737298743
11637,1256.8215498059617
11638,5144.424746845281
11639,6863.942890481332
11640,8922.308364524903
11641,-194.57212033037104
11642,-870.9654321238559
11643,6134.742928051117
11644,11747.711220426183
11645,-681.3377015398
11646,8809.87602783497
11647,588.0146005271454
11648,1007.8977026590364
11649,5769.688108195554
11650,7478.736233247724
11651,5792.901882287224
11652,2227.938800473432
11653,6493.7629685282045
11654,10318.951520776518
11655,1356.2906207849428
11656,743.2840374992356
11657,8910.144716807685
11658,4977.790975964141
11659,6368.399352837281
11660,11786.16012598306
11661,773.6141256021674
11662,-270.3103242341422
11663,4196.160976867661
11664,8741.034627739285
11665,1888.6367835182555
11666,2524.2923950607983
11667,3978.7895356551016
11668,916.4223320766778
11669,8907.903270779338
11670,8957.418927464903
11671,1806.691638698543
11672,3776.4029917930966
11673,9053.627424218615
11674,-564.1722386785077
11675,657.2009320689067
11676,9152.046643089197
11677,3947.127374619151
11678,3907.189292361949
11679,8830.096086570251
11680,922.2219351106578
11681,-424.9999576012451
11682,9155.667510716281
11683,966.517792367229
11684,5279.866405193876
11685,1204.3595264297328
11686,11477.532824391314
11687,-1529.6623520350313
11688,2488.5396220799375
11689,2954.5053409490865
11690,-311.73758319166336
11691,9560.095666994217
11692,3980.341118791297
11693,2339.9318125714417
11694,6479.044930046533
11695,3405.470800511939
11696,3681.024532759031
11697,6055.101635695635
11698,11827.46226788325
11699,2721.7887089841497
11700,6783.157352871611
11701,-565.2067288311628
11702,2682.88511687961
11703,3743.251654056825
11704,7774.0399757267005
11705,9169.00612759922
11706,9830.179365697659
11707,2701.4435331915374
11708,3722.4517917165467
11709,5588.681230278824
11710,549.0636597568919
11711,6141.122334690088
11712,6649.204871223337
11713,-466.7721480048385
11714,6033.721969750364
11715,11224.863296745549
11716,3902.878866028288
11717,2871.353240253684
11718,7611.184176239942
11719,-12.1858208149024
11720,322.02151376861
11721,9969.68121626526
11722,11543.772789242408
11723,-243.58574180255528
11724,4233.120705724221
11725,-452.1792265804961
11726,3979.119105145437
11727,7344.046844227167
11728,11321.228897266566
11729,10123.64930421581
11730,1015.6565308967438
11731,5756.099257197966
11732,7678.4112825779775
11733,2158.2504337182945
11734,1382.7329823919044
11735,-564.1722386785077
11736,389.1388650050594
11737,4053.148317960142
11738,817.2354819223256
11739,4170.9409330921335
11740,-401.1439734687101
11741,877.1114020901841
11742,3585.740771056382
11743,5611.09538637675
11744,668.0005201431286
11745,6381.989770818942
11746,4220.252137344687
11747,2010.8022314197842
11748,-283.5238240597573
11749,6196.1704313551745
11750,1881.9124454332032
11751,4230.911246405838
11752,6260.513881623992
11753,3413.057163026606
11754,3004.506103908214
11755,3963.961742071846
11756,11222.339629892576
11757,7898.164648831957
11758,3906.154802209294
11759,3000.195677574553
11760,702.891268694375
11761,4543.017369627534
11762,4170.361129487144
11763,11043.918825264693
11764,9037.702429861252
11765,12709.188490229411
11766,2206.8093686428165
11767,-1534.552581973685
11768,3918.506277605291
11769,6009.708881850533
11770,355.34531722792235
11771,573.2187936538576
11772,-322.42741616429703
11773,5382.094015184739
11774,10436.853891010105
11775,9201.075626517126
11776,3156.766767753761
11777,7255.659582147029
11778,9796.385817920516
11779,9137.923770168258
11780,8073.59173810346
11781,2481.53306317026
11782,5934.205550105675
11783,5869.03206211721
11784,250.7662019215386
11785,3917.8791253345844
11786,4061.0796119208862
11787,9147.344240829323
11788,4505.14826767565
11789,-577.2132727810786
11790,270.93891199111386
11791,9737.607098526772
11792,911.07741559036
11793,4644.775235300578
11794,-651.3371829272073
11795,-455.62762848454076
11796,5269.583910103189
11797,9914.820643093379
11798,1153.2769246522348
11799,2627.5394374341595
11800,6606.962936501914
11801,9020.633190249642
11802,2041.5870060703783
11803,4468.078783717505
11804,2531.8633956197264
11805,11655.781163296157
11806,2426.5947216067652
11807,-272.83399108712183
11808,288.46283815038623
11809,2698.7474006155207
11810,2216.6218152300935
11811,2783.8433645589066
11812,4284.250656167431
11813,951.4701843952244
11814,-1130.8139844023317
11815,7419.03277880291
11816,-202.26823794662596
11817,1907.7750034351739
11818,5639.074273349743
11819,4024.6369760478665
11820,-189.93212450637293
11821,4028.367598776538
11822,-124.80598518361876
11823,5225.335401512333
11824,-1261.192947089232
11825,3855.8718184255413
11826,6767.327055845668
11827,8569.33816119645
11828,6319.135497250445
11829,1177.3527231735206
11830,4126.065272230571
11831,4313.796488232358
11832,6403.322088098503
11833,6349.418236687663
11834,-392.06843425372426
11835,9684.517922879833
11836,1141.6777185842711
11837,1685.3255046051781
11838,-486.365054469421
11839,5315.666526840447
11840,10579.37987665999
11841,4945.29877720854
11842,11422.814297216566
11843,4986.834832654731
11844,-126.87496548893068
11845,-677.8892996357554
11846,13586.950480486474
11847,1910.1262045651092
11848,2379.367859615264
11849,4034.292318867847
11850,2715.4093023451787
11851,9503.668148730394
11852,1039.3873979719483
11853,6491.239301675232
11854,2173.705379572255
11855,-542.1654204625356
11856,8598.194434554804
11857,-597.5584485736927
11858,6007.797005312525
11859,2420.7951185727834
11860,-772.8130721221587
11861,7331.742717496883
11862,746.1052871325792
11863,4722.3001986850395
11864,4303.059306594008
11865,7064.840257643016
11866,-288.58651972144435
11867,-76.82685386408957
11868,6521.444272720833
11869,2006.648908853418
11870,2533.242817218459
11871,3233.257240985564
11872,5871.398625202884
11873,1880.8779552805463
11874,1904.7812880787933
11875,11508.647168532243
11876,1292.449205729501
11877,1444.865406358278
11878,-336.09560253757263
11879,9611.17826877171
11880,2698.669632223904
11881,-1772.4416647018988
11882,6685.052341535622
11883,7266.114542960753
11884,5760.064752085549
11885,-458.1512953375168
11886,6347.929059987342
11887,-1894.7795783264683
11888,-452.1792265804961
11889,-531.648053212939
11890,7021.046435599823
11891,1924.3741945433758
11892,6279.322532050577
11893,519.5178276919632
11894,6725.288006573188
11895,-143.94420510053897
11896,9933.159549202137
11897,-216.7040556036718
11898,11236.007816265854
11899,3712.514228071941
11900,2053.3113291956706
11901,11494.82187839167
11902,-419.24770323297525
11903,13.159340017951763
11904,-329.26150935093574
11905,9535.205192709022
11906,587.2149825334036
11907,167.7865669491748
11908,6791.527971424279
11909,2924.50482233649
11910,7826.204416322562
11911,862.8634121119176
11912,3895.6374349596954
11913,6623.23255811978
11914,47.752505788830604
11915,1205.7389480284673
11916,6804.1920873708
11917,6162.659104402657
11918,-211.06155633698654
11919,1641.891975963803
11920,4777.050712569751
11921,6145.9972026730065
11922,7212.523332100445
11923,7142.240103970151
11924,5390.197774868528
11925,6056.59081239596
11926,3915.402807147322
11927,8535.247030638948
11928,598.8141886013655
11929,7275.377605668942
11930,7434.72259681578
11931,6488.590517764926
11932,530.3801263876376
11933,6340.797384020341
11934,2036.084985816764
11935,2808.9536532328457
11936,-56.43432940576349
11937,-80.68259365008635
11938,4221.39638259893
11939,-1649.3514817492978
11940,798.7244142761083
11941,6467.320606921243
11942,10977.068637082706
11943,6084.929688585191
11944,4077.506337306051
11945,-245.48225638482836
11946,5834.564013403655
11947,7419.03277880291
11948,6279.024949270206
11949,6441.928097422679
11950,194.16621793468585
11951,8266.150473422444
11952,7571.088990215445
11953,5993.909004550493
11954,961.2979929382418
11955,6026.010490178371
11956,1979.5323504956214
11957,821.7183739790253
11958,6798.142250222165
11959,2109.5663817364457
11960,9884.083217108495
11961,443.3249372405262
11962,5742.4310708246885
11963,9221.420802309738
11964,4225.534343209551
11965,2478.884279259957
11966,3865.0097640764034
11967,7082.818870349958
11968,789.0217227904177
11969,11383.001332016698
11970,153.77344912982153
11971,9310.419550519262
11972,-84.41321637875444
11973,684.3328523824457
11974,1613.2235302842291
11975,-45.054937726550634
11976,-339.77887660053057
11977,3637.8105143208268
11978,3033.236956023662
11979,2060.56812222
11980,-340.9858324762263
11981,-1688.6624117357933
11982,6004.473720465801
11983,5939.425349534664
11984,2779.987624772908
11985,8615.985219582959
11986,-1227.9318542513756
11987,8073.59173810346
11988,2143.1724060203815
11989,-76.37216731642548
11990,9465.564174619594
11991,4204.906946592313
11992,-76.19970159338482
11993,2279.7263229132477
11994,5830.880739340697
11995,8928.311157193406
11996,6146.92193772407
11997,-2130.270111259033
11998,4226.741299085246
11999,-1123.400087610702
12000,-1523.2829453960585
12001,9438.510022697676
12002,5927.998609189741
12003,-365.0142823317983
12004,-114.52349009293539
12005,6779.004030305245
12006,-403.05585000672363
12007,7625.087234772127
12008,6778.439588655998
12009,2053.263980529957
12010,1938.512429420056
12011,4136.504871088549
12012,2239.8355893217595
12013,66.31092210075803
12014,4600.934064591671
12015,6708.328522063166
12016,474.40729467148594
12017,2336.15384117706
12018,1145.001003430989
12019,303.0557595747305
12020,11547.393656869492
12021,650.7741767642219
12022,2134.8017874677116
12023,175.02799801776564
12024,4320.740336520583
12025,905.1526954990513
12026,8911.633893508006
12027,11475.918530633662
12028,2656.7876867187224
12029,-389.5447674007464
12030,5361.639084290542
12031,10387.948761841017
12032,185.43561016577587
12033,5986.260235599955
12034,954.7461205762283
12035,1808.9954911627701
12036,1876.5675289468854
12037,1840.6576521987226
12038,6743.501491439038
12039,4655.182847448588
12040,-278.1789075734396
12041,5110.991188284381
12042,3682.5137094593483
12043,7932.632697545509
12044,4014.8245294605913
12045,4359.18924207746
12046,5959.190721722291
12047,1074.6077160135337
12048,4460.085083320882
12049,-2367.704507439583
12050,5198.908401861114
12051,2699.3745528862237
12052,2401.8293643789
12053,-455.7373835861272
12054,3857.141180737108
12055,7619.8050289072635
12056,1923.3397043907207
12057,186.92478686609684
12058,3944.6037077661713
12059,-536.8205039762179
12060,-327.77233265061477
12061,9228.254895496379
12062,576.0704630131058
12063,973.9316891588587
12064,5358.535613832573
12065,4138.934144795683
12066,1107.5392393610564
12067,980.3110957978333
12068,5274.928826589508
12069,11184.470527940688
12070,2332.752787938727
12071,518.0286509916441
12072,199.21355164063607
12073,3221.313103471526
12074,6214.36885845086
12075,7473.563782484449
12076,7872.019870005359
12077,688.3456959357427
12078,4280.535395394498
12079,-935.8413373319563
12080,1960.6290027376162
12081,6575.018554641334
12082,-629.9101683162226
12083,181.40740465673844
12084,5941.212109015352
12085,6843.330855819833
12086,7903.5095653182725
12087,5184.942632707469
12088,2454.353794191007
12089,8301.543257187066
12090,-431.25424718288923
12091,2516.126228941139
12092,-289.7307649756913
12093,5240.335660818626
12094,2155.7267668653185
12095,6687.8735911689655
12096,5372.7836038108435
12097,585.1933508938037
12098,7236.536724185851
12099,-402.1311149556532
12100,6266.8459395972495
12101,8438.834081452223
12102,-268.93090263540944
12103,6054.11449420869
12104,11758.57351912186
12105,-1197.476649091117
12106,11720.374847679632
12107,1870.7679259129018
12108,-71.02725083010773
12109,2664.953852838382
12110,543.4211604902084
12111,1421.7463295980324
12112,5771.239995517324
12113,-554.9715824061914
12114,6255.011861370374
12115,-559.5168808987673
12116,874.6974903387945
12117,5854.674317037356
12118,6861.921258841736
12119,3400.423466805987
12120,6695.851929609846
12121,2146.980797140668
12122,8629.448953523224
12123,4016.3137061609123
12124,10768.912909912626
12125,8962.261808737843
12126,6821.371386269577
12127,3845.4168576118172
12128,11574.510215227288
12129,2615.767765643159
12130,-255.31006492784581
12131,609.0493350263368
12132,372.6494289984439
12133,2755.97453687308
12134,3637.5756421619117
12135,11119.986598658805
12136,3975.795820298721
12137,-476.5372459264054
12138,8505.544094806719
12139,733.6760433449708
12140,6146.92193772407
12141,3127.016483255822
12142,5949.080692354644
12143,1925.5811504190715
12144,9815.931375719392
12145,2910.7115189058895
12146,7721.060859366931
12147,-654.158432560549
12148,2284.6165528519014
12149,8230.930155380858
12150,-198.71008094099307
12151,784.131492851764
12152,11137.118548891864
12153,504.4078132840805
12154,698.0010387557213
12155,9116.434349121402
12156,-1821.000599626419
12157,-441.66185933089946
12158,-638.8132418081732
12159,-261.68947156682043
12160,7632.73630790825
12161,6375.970353396209
12162,2291.9053325862005
12163,4980.612225597481
12164,12662.071383339498
12165,6109.632639377178
12166,-607.6211292756252
12167,6543.48151066271
12168,6889.915203584893
12169,6447.570596689362
12170,3966.2655945360675
12171,4069.4652882437185
12172,3569.031520661014
12173,3956.3753795571756
12174,7286.13014926303
12175,7718.694296281254
12176,2047.3392604386463
12177,7939.764373512513
12178,5872.135532575179
12179,8110.7085707273145
12180,7581.308774684672
12181,4540.493702774562
12182,2278.0646804898897
12183,-143.3170528298342
12184,4072.5856876414946
12185,1024.3871386656538
12186,7177.695294170648
12187,7641.309811909861
12188,11470.918545593424
12189,3015.1959368808493
12190,447.0555599691961
12191,2550.7193947120213
12192,1620.5747164544082
12193,2658.229514753333
12194,10901.753133016624
12195,-311.1577795866724
12196,-558.2001699214889
12197,3929.023644854886
12198,-47.98594246147877
12199,2235.4778143223884
12200,7977.351254639772
12201,4631.734201198007
12202,4554.50682059391
12203,12094.427134172987
12204,5748.465546017585
12205,226.69040340025458
12206,4253.513230182547
12207,-1635.683295376024
12208,1824.4504370167306
12209,8109.2193940269935
12210,2329.946900261126
12211,430.7385896856176
12212,4291.037400688354
12213,6228.2872789387875
12214,4555.4939620808545
12215,9321.219442779056
12216,9099.365109509796
12217,-543.3723763382295
12218,253.86967237950557
12219,6778.89427520366
12220,1261.8215348462036
12221,4181.003613794066
12222,6517.791418383782
12223,4122.209532444576
12224,5921.446736827729
12225,-690.6481129137028
12226,802.125467514441
12227,1993.9054575312148
12228,4726.892845843322
12229,6524.390639411504
12230,-163.94444944707539
12231,-393.73007667708225
12232,-384.1998509144287
12233,3265.5616120623854
12234,9392.192533801503
12235,4408.547794995724
12236,5148.108020908236
12237,-188.60005157335036
12238,5971.949535000233
12239,9950.511009638369
12240,12239.82171812193
12241,-447.8688002468334
12242,6928.238992084443
12243,-395.3443704347301
12244,6790.618598328951
12245,52.51761867015739
12246,4220.706823892353
12247,244.3867952825658
12248,2175.64924282024
12249,3889.555611101092
12250,3929.305865679511
12251,3863.9752739237483
12252,5986.542456424577
12253,6121.184496779431
12254,-433.7932759916075
12255,-143.3644014955462
12256,5247.749557610259
12257,6071.5910717022525
12258,3709.238291890935
12259,2195.085045517524
12260,6746.667672518459
12261,3518.5760711542207
12262,7287.619325963351
12263,5329.459830271051
12264,-511.13041169728604
12265,6278.335390563629
12266,-357.8826063647939
12267,895.2151318544475
12268,4006.5486082393436
12269,7081.329693649634
12270,3936.4375416465155
12271,5830.426052793031
12272,6287.191115389865
12273,2543.3054979203916
12274,-501.0203823296415
12275,5613.9639846758
12276,2421.986712492737
12277,-417.7585265326543
12278,3622.5753828556153
12279,7287.274394517273
12280,1044.7796631239798
12281,2961.637016916091
12282,-266.86192233009933
12283,6225.763612085815
12284,4041.8786813825136
12285,6598.294735168878
12286,849.7596673878943
12287,827.925314894961
12288,815.7463052220046
12289,3569.658672931717
12290,3633.672553710203
12291,1420.2571528977132
12292,4200.564533548681
12293,5644.168955721405
12294,6436.92811238244
12295,2580.8770170919124
12296,6624.1892798808185
12297,4316.774841633
12298,-348.11750844322887
12299,7228.370558066192
12300,7806.266578411902
12301,8990.695382258502
12302,4810.452284420677
12303,2147.8901702359963
12304,4918.30733590807
12305,1878.0567056472046
12306,470.5042062197772
12307,-1499.504729655142
12308,5512.817909317724
12309,-132.79968558023756
12310,6862.453713781015
12311,1956.2088213023653
12312,7730.825957288496
12313,40.338608997202755
12314,58.035000879512154
12315,3392.132183628997
12316,3843.520343029544
12317,2087.5749254762122
12318,5437.722219640393
12319,7631.701817755595
12320,5816.46028363939
12321,-464.53070197648776
12322,1964.4847425236112
12323,-180.7314682340566
12324,-530.0337594552911
12325,6494.499875900496
12326,6438.652161241673
12327,-347.19277339216023
12328,9105.274467645362
12329,7637.861410005815
12330,1134.890974063348
12331,8436.357763264958
12332,6622.825220237828
12333,4810.044946538728
12334,-192.91047790701305
12335,6625.3488870908
12336,570.1457429217971
12337,739.4282977132389
12338,2290.0088180039274
12339,384.8757873371105
12340,5907.825899120166
12341,3830.3068432039363
12342,643.9874322432952
12343,464.015044479218
12344,8861.585781883168
12345,-604.5176588176582
12346,6412.444975979204
12347,982.2076103801046
12348,873.8354659091783
12349,806.5456489496901
12350,249.73171176888354
12351,-384.6071887963808
12352,3845.4168576118172
12353,1958.2778016076772
12354,3261.2511857287245
12355,2713.669891530204
12356,-170.08898392713309
12357,7305.5505900045755
12358,3236.4384798351493
12359,11540.496853061399
12360,5596.472045226503
12361,81.35853007276637
12362,907.973945132393
12363,-183.7098216346967
12364,903.3659360183665
12365,2126.5258662464657
12366,8950.082799064887
12367,2480.671038740642
12368,5501.610983361552
12369,8181.791416851345
12370,7685.135620663026
12371,92.00101437968988
12372,1136.8348373113313
12373,1970.8641491625858
12374,2375.684585552306
12375,9590.895803600546
12376,-267.03438805313635
12377,7477.701743095069
12378,5840.081395613008
12379,120.66946005926184
12380,2789.2509916666786
12381,5607.39675035805
12382,6585.285687776279
12383,6713.218752001823
12384,3986.4856532713566
12385,-369.60692949008444
12386,4057.4587442938027
12387,5406.764979266758
12388,-378.2277821574098
12389,9087.123389215387
12390,2460.733200829978
12391,5421.797225283026
12392,6773.956696599296
12393,12287.62838371842
12394,6816.873132257133
12395,8830.613483739373
12396,4120.720355744255
12397,8776.489817939782
12398,7530.853325177879
12399,6147.956427876728
12400,39.006536064182
12401,10122.01964850242
12402,6258.099969872605
12403,6279.322532050577
12404,603.7044185400209
12405,4463.266322170464
12406,-204.22746315034965
12407,660.1319368038367
12408,4106.644831489026
12409,413.0421978033082
12410,-358.96444518316275
12411,6524.500394513092
12412,3872.141440043408
12413,6387.914490910254
12414,120.21477351159774
12415,-428.90304605295387
12416,6208.3967896938375
12417,5265.931359951715
12418,-166.358361198465
12419,12597.60281601335
12420,5492.36297842352
12421,11328.07835240895
12422,6147.611496430647
12423,9596.068254363825
12424,5548.822483397307
12425,2095.89819536317
12426,6219.493960548429
12427,335.2350135942215
12428,6982.31530921832
12429,2788.953408886311
12430,528.2637974166137
12431,1028.2428784516505
12432,7154.371764977397
12433,-620.4272912192828
12434,6615.363974780488
12435,2393.1611630458683
12436,6169.445848923584
12437,-151.48321894949368
12438,3843.9276809115
12439,12224.021840821886
12440,5631.597665936657
12441,1874.4985486415753
12442,-398.85517877464736
12443,2087.5749254762122
12444,7716.170629428278
12445,6379.591221023293
12446,4303.341527418637
12447,5399.712638675439
12448,3946.092884466496
12449,4064.6377689265173
12450,2135.8362776203667
12451,-53.95801121849945
12452,1942.650390030678
12453,3823.582505118884
12454,5219.30092631944
12455,3957.8645562574966
12456,9976.138391295848
12457,-594.9096646633898
12458,-543.6545971628548
12459,954.2914340285643
12460,4078.305955299791
12461,6363.963809446297
12462,12571.537372562434
12463,-1567.0767674392537
12464,2586.691982081633
12465,-659.5033490468668
12466,1105.6427247787833
12467,2232.8290304120856
12468,5974.770784633576
12469,9047.827821184634
12470,2414.415711933809
12471,3643.202779472853
12472,6139.335575209403
12473,8986.055386434502
12474,822.925329854721
12475,2247.202137447679
12476,2001.4918200458833
12477,9663.48318838064
12478,-224.22770749688607
12479,8023.088939930953
12480,6903.473634856582
12481,6492.853595432876
12482,10828.679074978896
12483,8964.675720489231
12484,362.4142825734725
12485,957.2697874292044
12486,2508.257645601847
12487,-1451.4004812782841
12488,9291.626262048416
12489,3660.679356966415
12490,1225.8643094323288
12491,-142.28256267717916
12492,6163.693594555312
12493,4501.355238511103
12494,10045.779409385272
12495,5833.404406193673
12496,2595.422589850543
12497,-66.13702089145409
12498,-479.53096128278594
12499,5420.308048582709
12500,8016.3021954100295
12501,7596.873475640223
12502,6990.136543891902
12503,7719.289461841985
12504,3793.879569286655
12505,5365.36970701921
12506,-491.70997095573875
12507,1794.449918404136
12508,-373.5100179417932
12509,2213.533706727867
12510,6525.377780898445
12511,91.59367649773776
12512,-514.1241270536666
12513,7308.654060462541
12514,3743.299002722535
12515,6118.567699579096
12516,-548.9995136491707
12517,8962.716495285506
12518,6844.929787621739
12519,753.9738704718693
12520,7385.881441066635
12521,6411.849810418473
12522,1145.4083413129447
12523,-143.48951855287305
12524,4331.727752273582
12525,2335.1193510244048
12526,6476.239042368936
12527,2666.2232151499556
12528,2578.9331538439255
12529,4008.8998093692826
12530,8897.103682705118
12531,2858.5470783100245
12532,315.64210712963904
12533,1634.3680198850107
12534,584.1115120754366
12535,5907.480967674088
12536,1106.5047492083995
12537,1836.6294466896852
12538,5447.18973478159
12539,-523.1996662686543
12540,3755.587767497076
12541,5871.85331175055
12542,16.592379966255976
12543,786.4980559374399
12544,7222.398489309169
12545,7934.012119144241
12546,-428.4483595052898
12547,6835.6667249135535
12548,1225.0342717126841
12549,9114.412717481802
12550,3823.9274365649617
12551,9085.80667823811
12552,-731.9029061481797
12553,-503.888980628697
12554,967.0975959722236
12555,512.2763966233724
12556,2573.1808994756575
12557,6316.941399887804
12558,2537.55324355212
12559,6536.883856619053
12560,1056.049299701608
12561,9266.233752549851
12562,-329.26150935093574
12563,7495.680355802007
12564,7476.212566394748
12565,1335.7729792692899
12566,2436.829868031735
12567,6888.300909827245
12568,-571.8683562947626
12569,3794.334255834321
12570,4486.9347828098
12571,-524.9237151278867
12572,2973.471095142966
12573,-406.44154128931586
12574,5303.142585721416
12575,7253.715718899046
12576,1439.7249423049725
12577,5753.198672188941
12578,1949.0297966696526
12579,6284.260110654941
12580,-746.6682932955609
12581,5972.29446644631
12582,8970.427974857499
12583,5185.16244709622
12584,516.9941608389872
12585,4571.278477425156
12586,1492.939235009233
12587,-1181.8965861798297
12588,1998.2158838648775
12589,9028.924473426625
12590,6201.280475682575
12591,1117.821734451738
12592,-786.903958333125
12593,6732.701903364818
12594,2752.0714484213677
12595,3886.8441165693366
12596,-91.48218172430825
12597,7395.741236319624
12598,6874.632723453968
12599,7160.626054559041
12600,-226.06181564328472
12601,2487.912469809231
12602,1874.0438620939076
12603,842.6279914208899
12604,-319.55881786524515
12605,3984.9964765710356
12606,731.105027826281
12607,9581.365577837896
12608,3219.7461583795885
12609,1016.51855532636
12610,6756.7149912646455
12611,-194.57212033037104
12612,2282.877142036923
12613,-654.158432560549
12614,7025.356861933484
12615,803.4421784917231
12616,10968.58826342845
12617,-1018.538751479693
12618,6492.9009440985865
12619,11093.497192571707
12620,76.01361358644863
12621,3787.045476100022
12622,-770.8692088741736
12623,12059.174829421434
12624,3721.871988111554
12625,13476.147799509927
12626,743.2840374992356
12627,-1291.1934657018264
12628,6639.721994126394
12629,-638.985707531212
12630,4559.5068056341515
12631,15616.585102414596
12632,1576.4833116308455
12633,263.35254947644717
12634,5134.7847659810395
12635,-91.19996089968299
12636,-973.2557527361787
12637,2242.891711114018
12638,-113.20677911565508
12639,4032.411166241316
12640,5970.9150448475775
12641,9898.785893634427
12642,-429.9375362056089
12643,6165.590109137589
12644,5019.248958833137
12645,1920.8160375377447
12646,9441.503738054056
