id,price
10066,1190.1816953534294
10067,16891.620666666666
10068,1222.5659273036902
10069,2520.208393190143
10070,2048.010978354978
10071,1996.9461390692636
10072,1363.5190112144733
10073,5356.985690476191
10074,3254.4643928571422
10075,1324.919262363297
10076,1231.7278145963512
10077,2363.4013712121214
10078,2121.4641409228016
10079,5138.404773809523
10080,1271.6500550794083
10081,534.2666063729462
10082,7121.162166666667
10083,6288.793
10084,1413.9086666887035
10085,743.8350123362527
10086,1157.168771301955
10087,1881.3535645206239
10088,1932.0796201035803
10089,16861.924
10090,794.7661622731844
10091,1677.1015979291176
10092,1965.8533351867434
10093,11818.931095238098
10094,998.4502731018962
10095,2864.041298150638
10096,757.1498328841174
10097,780.3143821764177
10098,3953.25025974026
10099,3860.388976190476
10100,2639.1556911455777
10101,1486.2572442004405
10102,6782.560452380954
10103,1749.2305536212152
10104,1283.7933188670486
10105,3904.632809523809
10106,8220.130500000001
10107,1193.4468613192628
10108,11692.532761904762
10109,648.2838846603609
10110,1960.0124163681144
10111,4270.349714285714
10112,2010.9593424981947
10113,4667.341242424242
10114,527.3076436761557
10115,4656.504416666667
10116,5164.972666666666
10117,1143.814653406388
10118,462.21679687257523
10119,5895.8983333333335
10120,2489.8681569264068
10121,731.8594201296523
10122,9676.6415
10123,1517.3662838052467
10124,16904.220666666668
10125,1339.7284406790504
10126,967.0784713481144
10127,964.4731126326425
10128,3888.345904761905
10129,11164.629476190476
10130,3870.5573095238087
10131,1454.5799984841196
10132,8140.107111111111
10133,4738.082873015873
10134,931.5991820512063
10135,1229.357906022051
10136,682.782483877295
10137,16808.700666666668
10138,6677.68755952381
10139,802.5056178562243
10140,2040.4745867718877
10141,4093.417428571429
10142,783.6384470197903
10143,1688.5955797505087
10144,2335.1974996549343
10145,847.2379214711556
10146,1787.29577332944
10147,3706.023340909091
10148,767.816130034952
10149,10810.80625
10150,1394.626792945874
10151,752.4074261417029
10152,1016.6475849706735
10153,1996.9461390692636
10154,4082.4657619047625
10155,2052.647171356421
10156,506.6937216960996
10157,653.3661771579065
10158,1360.2195208668525
10159,1905.0385372007215
10160,1394.2457940270515
10161,1177.7241447192155
10162,1323.6320645544024
10163,1184.8696647989377
10164,449.9363071264654
10165,12370.202619047619
10166,2363.4013712121214
10167,9155.308
10168,1271.4225946016543
10169,1187.2534957986793
10170,2105.434172799423
10171,700.0896717542678
10172,5513.269174603175
10173,11929.540666666666
10174,2048.305525974026
10175,9499.1575
10176,1484.5016500564886
10177,954.5084617634399
10178,937.2850348152926
10179,548.0381525641324
10180,6254.385095238095
10181,733.4048531447561
10182,635.6573843965288
10183,739.1909606352127
10184,525.5366071299479
10185,601.0475655937134
10186,780.3143821764177
10187,4635.182785103784
10188,4924.6017619047625
10189,16506.958333333332
10190,2208.5242063492065
10191,978.8675741655327
10192,684.6282468394288
10193,1213.5617642150537
10194,7544.811833333335
10195,954.8798008190906
10196,5169.663873015873
10197,5681.299285714285
10198,2122.335360687621
10199,731.8384737720766
10200,3953.6281428571438
10201,2085.8358804017616
10202,2970.268967724545
10203,621.4899384627332
10204,1755.995830063212
10205,635.6809021673599
10206,2659.191071895277
10207,4664.833452380952
10208,654.6098881050985
10209,1186.6706647054227
10210,3961.484396825397
10211,4136.794095238096
10212,1010.260000704692
10213,5956.001785714285
10214,4270.349714285714
10215,704.1086590316877
10216,791.4409410448409
10217,2667.2489761904762
10218,2020.9844760830183
10219,1024.3336782770273
10220,7012.34030952381
10221,7507.557166666666
10222,901.3436156259303
10223,4313.4652380952375
10224,2273.080864012798
10225,980.4370506865968
10226,1022.546014256103
10227,1291.8651896000824
10228,1133.947958183434
10229,3517.56661904762
10230,10534.762095238097
10231,5342.021785714286
10232,612.50359484779
10233,1206.0961192516522
10234,1173.5145480042
10235,3312.9011071428567
10236,1058.551669082379
10237,1010.1132128185022
10238,997.0959734043817
10239,5533.538666666667
10240,3925.4559761904757
10241,1781.0777802332072
10242,2314.799575472773
10243,16899.170666666665
10244,681.390325503639
10245,7330.080452380953
10246,1003.7244789406711
10247,5796.252488095238
10248,1724.5600577200573
10249,980.4370506865968
10250,16808.700666666668
10251,4642.358119047618
10252,6005.894166666665
10253,540.7637578415598
10254,1387.3266270563247
10255,700.0977929230388
10256,1427.1430620543726
10257,1870.6867157166503
10258,2078.1418440483867
10259,1358.2378173068312
10260,2125.6132139406486
10261,4845.651428571429
10262,16713.834
10263,5499.3375
10264,4455.711915279166
10265,1864.0864401588747
10266,891.4165666343783
10267,1217.6795987446428
10268,687.6708106830908
10269,5501.981285714286
10270,2427.127634370016
10271,972.3672933947419
10272,3986.8744285714283
10273,4697.633000000001
10274,4715.471421356421
10275,981.3990013545783
10276,3371.058607142857
10277,4014.456809523809
10278,1145.6733139540163
10279,6359.547166666667
10280,682.782483877295
10281,1387.3266270563247
10282,1905.0385372007215
10283,7811.700476190477
10284,1703.0956726688341
10285,648.2838846603609
10286,2186.0224386308128
10287,792.4970276906387
10288,1700.4687471139966
10289,2453.5054993973886
10290,1467.831102924853
10291,6745.5555952380955
10292,5048.695250000001
10293,739.6945850807788
10294,1002.0609053984638
10295,1006.5793324894059
10296,2011.2409903687328
10297,4261.066952380953
10298,2273.080864012798
10299,1046.8904638806955
10300,16799.444
10301,1973.4098775946272
10302,2276.2840948930298
10303,600.5189230597767
10304,1531.710615018178
10305,857.2934256792502
10306,2363.4013712121214
10307,1030.9153907506754
10308,828.0367724399989
10309,1489.9705724845328
10310,4061.3215692640697
10311,2342.9220272271587
10312,730.1032344495117
10313,5658.168388888889
10314,4932.660269841272
10315,2020.6921926406926
10316,1264.0394536825252
10317,1193.4468613192628
10318,749.7875058166246
10319,2101.277755411255
10320,1790.7832266655123
10321,6298.026976190475
10322,3553.0875054112553
10323,4431.34780952381
10324,1694.1625070762568
10325,3719.997870490622
10326,1454.5652807904657
10327,1000.4030112116093
10328,472.4494996360483
10329,565.4564898746371
10330,5796.252488095238
10331,2132.7071450216445
10332,915.0271840199781
10333,589.4090067898312
10334,7327.910452380954
10335,3983.133642857143
10336,948.0534792065367
10337,778.0634979560266
10338,1396.270259036981
10339,4971.896523809523
10340,2617.188686618937
10341,4281.40661904762
10342,662.2868496581974
10343,4932.595928571429
10344,4281.40661904762
10345,1428.356068566296
10346,10467.310833333333
10347,1134.4482377521315
10348,5123.24646031746
10349,1290.9684619395857
10350,2962.4077468778205
10351,4486.196238095237
10352,2492.6163040050965
10353,814.1509766720463
10354,1929.5920711300191
10355,1460.0606362803862
10356,1537.4846598216595
10357,5616.826305555555
10358,1010.1440327362849
10359,2737.4047953016193
10360,1370.061235896208
10361,13254.0645
10362,645.3207749652697
10363,5648.841523809524
10364,1030.526272990924
10365,819.3444372709183
10366,2347.704713940648
10367,5576.5503928571425
10368,1182.6058338826206
10369,1946.8165833212677
10370,1047.9824424692106
10371,1936.2908714399632
10372,700.0216415247995
10373,829.1648859052038
10374,5085.467
10375,16560.215
10376,739.6945850807788
10377,667.8457852916998
10378,4717.302880952379
10379,1086.4178157170506
10380,7173.132119047619
10381,818.5266919395533
10382,5189.732869047619
10383,1305.3463622158058
10384,1328.2717492941758
10385,871.6921063148866
10386,612.50359484779
10387,1987.2027338284322
10388,1929.5920711300191
10389,6320.503666666667
10390,7327.910452380954
10391,1684.858213606016
10392,4287.404928571428
10393,3895.4573095238093
10394,988.4001278939152
10395,1022.4349259662754
10396,2419.9594200843017
10397,10776.127000000002
10398,531.0240262113567
10399,4126.178857142858
10400,1910.041464040345
10401,891.7842481843281
10402,864.0360844171938
10403,6780.388952380953
10404,2525.328795812229
10405,1899.8547057144979
10406,485.2544101355099
10407,1445.2326924821934
10408,952.1785710327631
10409,889.6074509424002
10410,5687.310523809525
10411,505.50034414117573
10412,6515.874666666666
10413,704.9575119992035
10414,16573.14
10415,527.1648958891269
10416,8904.136095238096
10417,4512.293550976802
10418,1209.1524995725003
10419,9351.128333333334
10420,750.3986822287545
10421,2466.7295097576366
10422,4559.2091190476185
10423,2108.932744227994
10424,6711.939000000001
10425,17200.604
10426,2916.3306218778202
10427,5092.954000000001
10428,737.062358220307
10429,3501.654357142857
10430,2010.9593424981947
10431,1113.6944763733723
10432,1741.743301528064
10433,858.3907816556937
10434,988.1215423608487
10435,964.4731126326425
10436,2246.0984502321344
10437,739.836268811799
10438,2002.0311266855754
10439,917.9497516175896
10440,3795.7993095238094
10441,5870.715404761904
10442,879.563646836385
10443,10810.80625
10444,575.0665059279652
10445,4355.662277777778
10446,4531.0222539682545
10447,4512.293550976802
10448,1394.8360375690902
10449,1496.823604266104
10450,16630.6
10451,6555.919952380952
10452,1300.3841340445267
10453,2640.487857475857
10454,10887.746142857144
10455,1525.0554003233608
10456,8295.085
10457,2133.13945190361
10458,16868.694
10459,5513.269174603175
10460,6475.212873015873
10461,1946.5489534369137
10462,1331.795947915278
10463,2983.676559523809
10464,949.841985412401
10465,1121.0492295705462
10466,7618.9669047619045
10467,4183.5408333333335
10468,933.2513090139586
10469,846.9206281790622
10470,4200.31484920635
10471,5130.855785714287
10472,2489.7123235930735
10473,1881.3535645206239
10474,1012.7498062033094
10475,5076.11798845599
10476,1121.4959652767654
10477,10259.1245
10478,516.2486711262061
10479,7589.135642857142
10480,729.5369710105293
10481,7412.9416666666675
10482,4398.243063492064
10483,6555.919952380952
10484,6776.399437229437
10485,4561.935159090909
10486,5631.031499999999
10487,11395.998333333333
10488,8667.182642857142
10489,2095.135978354978
10490,743.5796912472167
10491,1057.30923872771
10492,2425.7164275157916
10493,6781.469285714286
10494,8670.968499999999
10495,2289.448573248007
10496,759.8820934777228
10497,744.9312439248773
10498,520.2951789767126
10499,9086.732666666667
10500,2467.9081925659984
10501,4526.101915279166
10502,1184.8696647989377
10503,6924.762555555554
10504,2024.9793858225107
10505,5492.091833333334
10506,1317.1031580243348
10507,982.6366766001329
10508,1568.5145493922753
10509,10154.003166666667
10510,5335.116952380952
10511,1437.06788460332
10512,2005.7593713211138
10513,946.7314043290803
10514,876.4680617060403
10515,682.782483877295
10516,1023.4459525216289
10517,1012.4144973568274
10518,16896.6
10519,16679.574
10520,1054.6095208025915
10521,870.1561682804573
10522,7289.519833333334
10523,2242.2264502321345
10524,10769.271666666666
10525,838.192241286601
10526,1714.9999235845848
10527,1268.9881249371501
10528,1162.5258491731208
10529,1485.8755616065007
10530,1334.051198989409
10531,6662.679833333334
10532,1011.2317638472472
10533,2448.9638004736275
10534,1904.0041031625378
10535,947.8158850024936
10536,4198.688571428571
10537,2314.799575472773
10538,601.2687827088996
10539,2504.309109307359
10540,1297.8654631288439
10541,799.9904377127804
10542,934.8546400315369
10543,882.189693863355
10544,5569.946833333333
10545,1002.0609053984638
10546,917.9497516175896
10547,1845.9829523111298
10548,1160.0423682272533
10549,540.3782064941732
10550,790.2558302408938
10551,1445.2326924821934
10552,1949.4520519203015
10553,2395.5732018303333
10554,1003.7244789406711
10555,1289.5608912311757
10556,682.782483877295
10557,4417.397285714285
10558,11424.348595238094
10559,1015.2309091218846
10560,882.4207980206735
10561,612.3293621905051
10562,10711.995476190476
10563,741.184592508302
10564,2059.424571321114
10565,1445.2326924821934
10566,1007.3387822538581
10567,6554.993765873016
10568,4392.335698412699
10569,1053.2445194986553
10570,2136.07945190361
10571,591.6424610157046
10572,858.8933834566627
10573,700.0896717542678
10574,2690.1161212121206
10575,1505.7538087680448
10576,4871.232773809524
10577,1826.7863452380957
10578,1987.2027338284322
10579,4014.456809523809
10580,729.4647635324508
10581,1870.8519389257312
10582,1304.103330233279
10583,1212.8879083336258
10584,4074.812476190476
10585,1029.8518844404944
10586,10655.293095238094
10587,1505.7558592685693
10588,5200.6637222222225
10589,8506.252444444444
10590,4029.1384761904756
10591,2013.14103798778
10592,735.1249317275749
10593,1080.1575386857255
10594,513.7820473533252
10595,11291.162761904763
10596,9934.877
10597,5490.465642857143
10598,11424.348595238094
10599,789.7585734312144
10600,2129.9573738867334
10601,975.8150835172077
10602,4491.7676587301585
10603,6359.547166666667
10604,3904.632809523809
10605,1848.2057932202206
10606,565.4564898746371
10607,8898.9505
10608,987.8749359438439
10609,4324.182230158731
10610,1400.750499994311
10611,5112.836273809524
10612,7780.573666666664
10613,16590.364166666666
10614,6275.263333333332
10615,2035.2529178876678
10616,10655.293095238094
10617,710.043173789484
10618,1762.49847758236
10619,669.287254048518
10620,6652.630166666666
10621,659.4053081391445
10622,7716.300000000001
10623,789.868943107634
10624,1991.9887338284325
10625,3894.8911428571428
10626,1460.0606362803862
10627,727.7387104767491
10628,1317.421332676445
10629,2357.2410827827143
10630,6709.550452380954
10631,4486.196238095237
10632,2060.0908483773906
10633,604.1411804043039
10634,6712.924666666667
10635,5619.219500000001
10636,1252.3193584730311
10637,2027.9643959964387
10638,931.5991820512063
10639,1408.1337683594784
10640,972.3672933947419
10641,5085.040412698413
10642,1179.7793112374336
10643,5563.347333333333
10644,11003.906428571427
10645,6195.7609999999995
10646,1206.0961192516522
10647,2273.6754044168392
10648,2586.689891053391
10649,7090.305452380953
10650,2006.4654401776384
10651,3837.8573095238085
10652,7018.264404761905
10653,901.3436156259303
10654,1490.1242960870177
10655,9972.288666666667
10656,1891.104213735095
10657,713.1930280790458
10658,7141.331154761906
10659,16904.220666666668
10660,1324.3698997043803
10661,1867.4685593567058
10662,996.0543667719013
10663,580.2637371252815
10664,1982.9124438938254
10665,1267.7387805570245
10666,3978.6782857142853
10667,816.4355210467736
10668,1063.0986979278161
10669,975.8150835172077
10670,1971.5042497014479
10671,526.1963285964633
10672,6591.634976190475
10673,6020.647285714284
10674,788.4103656024286
10675,9667.594575757576
10676,657.0585411865612
10677,4638.734921356421
10678,7981.0699047619055
10679,815.7283489857269
10680,4324.182230158731
10681,1837.3278198781125
10682,2624.1580048007554
10683,968.6308718695504
10684,1589.4388304630152
10685,5789.759285714286
10686,669.8358928251171
10687,9329.238727106227
10688,3915.737791486291
10689,7750.284714285715
10690,826.8136732559433
10691,932.3645582066281
10692,1922.9496425120772
10693,770.7446416080387
10694,611.9629103061853
10695,1622.1679624827782
10696,2055.6501688311682
10697,2424.514478354978
10698,1279.1597918998636
10699,2116.562783385093
10700,10061.351111111111
10701,16716.226666666666
10702,860.3833276186316
10703,4392.335698412699
10704,426.7063047200838
10705,5457.618222222222
10706,1887.764486544779
10707,2652.0878712121207
10708,2917.522463323713
10709,480.7414713139331
10710,2052.5270867718878
10711,645.5612072902546
10712,5612.854833333333
10713,1457.6533193847215
10714,1341.0654702291372
10715,1334.6627040653705
10716,16800.394
10717,1633.4619891774894
10718,478.18920240393294
10719,4779.656738095238
10720,2039.6381259018758
10721,571.143592272541
10722,7196.949023809525
10723,1573.7488427773205
10724,1387.8202195754661
10725,1169.4794661140559
10726,1185.7741267510603
10727,1394.1792591274445
10728,5444.260333333332
10729,652.2927655233684
10730,754.6681952719185
10731,4714.890333333333
10732,1551.2048447678055
10733,1755.3485366022871
10734,8386.804595238094
10735,1887.764486544779
10736,5435.09
10737,5364.190285714286
10738,4973.235166666666
10739,6552.9149761904755
10740,6360.576333333333
10741,2060.9431843445436
10742,963.8827611481495
10743,1002.3047250657675
10744,721.0526875788596
10745,700.0977929230388
10746,1040.9834356212114
10747,996.2797968460566
10748,5994.629642857143
10749,4806.585409090909
10750,4068.853095238095
10751,4020.842428571428
10752,4896.745547619048
10753,1363.5190112144733
10754,7018.264404761905
10755,3997.350642857143
10756,555.1694834341439
10757,1415.0479573331818
10758,3830.7626428571425
10759,1811.8884880883643
10760,2547.772970671763
10761,16831.42916666667
10762,1424.4304552348008
10763,1267.7958665531864
10764,3678.960857142856
10765,2020.6630833212675
10766,731.711576464417
10767,4466.028611111111
10768,1899.1794731146044
10769,1256.2287269719914
10770,1531.710615018178
10771,10641.025476190476
10772,3904.632809523809
10773,1182.1782266977746
10774,5876.454285714286
10775,874.1625733858273
10776,16519.979166666668
10777,1796.7544414131758
10778,2492.862323593073
10779,759.8347215025345
10780,2577.774823593073
10781,2251.0082608861717
10782,515.8708751091439
10783,2242.6943726708073
10784,6952.454785714286
10785,588.6998729448354
10786,739.2245478811924
10787,1415.0479573331818
10788,2812.657136932211
10789,4568.223492063492
10790,1273.2431913092778
10791,695.5933155737321
10792,722.5043978156361
10793,9510.587083333334
10794,4243.934345238096
10795,605.7083878124492
10796,10848.055999999999
10797,3223.7877714920946
10798,1183.2239493493862
10799,531.5177123610799
10800,5680.208785714286
10801,409.0273480226068
10802,1431.7026292622554
10803,1753.9923910533907
10804,1666.783604151567
10805,11216.018595238094
10806,7014.87475
10807,6531.108333333333
10808,1016.5526742791423
10809,2885.8796065073147
10810,6345.848944444443
10811,4123.557404761904
10812,3765.003976190477
10813,665.7988967793656
10814,714.9632734083857
10815,937.2850348152926
10816,1037.4105091615008
10817,4752.409238095237
10818,6188.633285714287
10819,4281.40661904762
10820,1817.3379523111298
10821,1340.9550850177516
10822,1403.6872752012164
10823,5000.437666666668
10824,1005.924932038943
10825,1831.2923799968148
10826,16891.620666666666
10827,2727.38086904762
10828,16544.514
10829,1289.5608912311757
10830,3991.062809523809
10831,11692.532761904762
10832,532.6102879194965
10833,2622.7077971955573
10834,8862.771666666667
10835,5887.071500000002
10836,846.9206281790622
10837,1956.2316397929546
10838,2052.5270867718878
10839,1040.2796675925922
10840,2686.432423548372
10841,429.02983603908046
10842,4410.365690476191
10843,6846.574880952382
10844,1304.103330233279
10845,1022.4349259662754
10846,847.3465238836056
10847,821.1604507993485
10848,1296.277006961636
10849,1205.2967757913314
10850,1995.0445293752136
10851,459.0797681776701
10852,1301.455580065519
10853,479.07648184377865
10854,448.6706128701305
10855,701.9590691352519
10856,544.5074143046971
10857,645.3207749652697
10858,8506.252444444444
10859,1606.8222272727276
10860,16902.984
10861,3903.5016428571425
10862,1329.9922445054942
10863,8086.792833333333
10864,5810.240166666668
10865,1294.5125995891362
10866,1503.4079991530211
10867,3039.604134391211
10868,1688.5955797505087
10869,1496.1989375994372
10870,4284.211751082252
10871,1796.746002588914
10872,1356.8181704295962
10873,1486.481292119338
10874,883.1759098793905
10875,605.2176884007309
10876,3860.388976190476
10877,793.8014186104832
10878,645.707983779426
10879,3843.5021666666667
10880,5492.091833333334
10881,2343.4176634748096
10882,516.2486711262061
10883,4998.117321428572
10884,2024.9793858225107
10885,502.0733906736901
10886,1016.6475849706735
10887,782.0703183096723
10888,838.192241286601
10889,1032.2986867136842
10890,6277.450218253969
10891,2099.145105339105
10892,748.929933217005
10893,7780.573666666664
10894,1344.4140428224068
10895,1870.5436665968443
10896,2182.155630528891
10897,4615.070452380952
10898,4486.196238095237
10899,4011.1219761904767
10900,6796.606999999998
10901,860.6853681892082
10902,6846.574880952382
10903,709.2443525951835
10904,6255.357619047619
10905,996.1846608895482
10906,993.8034388003817
10907,2814.1531314839713
10908,1037.982354579283
10909,592.0298674458118
10910,2170.1657878787873
10911,10712.612928571427
10912,2132.0423738867335
10913,1485.0345863987893
10914,5859.608833333335
10915,6387.944833333334
10916,731.8384737720766
10917,1257.2563597870387
10918,1935.666286770247
10919,911.1945758434829
10920,5103.109305555556
10921,2950.6873010578774
10922,5264.59861904762
10923,990.0194329096091
10924,9721.62625
10925,8021.569166666666
10926,4497.62055952381
10927,986.6729283551141
10928,891.5590329131651
10929,1193.9465416504959
10930,1076.718781265368
10931,1517.439141060027
10932,1203.9599038660554
10933,2859.521514069264
10934,1032.53337981529
10935,2180.6966425120777
10936,5870.715404761904
10937,1011.3629924548666
10938,16836.404
10939,2128.7145323904733
10940,1363.5190112144733
10941,6097.865952380953
10942,4379.19138095238
10943,1084.0313230888046
10944,1153.1817667452603
10945,1884.546704910243
10946,2326.1362272029046
10947,780.3143821764177
10948,5249.14263888889
10949,4421.267285714286
10950,16712.290666666668
10951,10061.351111111111
10952,4497.62055952381
10953,1300.048633263582
10954,1394.1792591274445
10955,16559.265
10956,10767.552476190478
10957,3919.6277857142854
10958,2492.862323593073
10959,816.4355210467736
10960,6302.116
10961,1191.9040583525066
10962,1243.1990556186506
10963,4746.528119047618
10964,743.8350123362527
10965,10769.271666666666
10966,988.4001278939152
10967,1496.1989375994372
10968,1064.4712527260524
10969,3959.8893095238095
10970,4375.010142857143
10971,592.5584081962065
10972,976.5772315814316
10973,2718.8117971955576
10974,480.7414713139331
10975,971.5688058505818
10976,2196.6527168746284
10977,4986.538071428572
10978,707.9563444344078
10979,737.992588298177
10980,940.9676136279579
10981,8617.246666666666
10982,7637.704714285715
10983,4068.853095238095
10984,1036.8567347040216
10985,767.3816090248876
10986,4257.374869047619
10987,4438.754448412698
10988,1205.4045118243466
10989,519.8385312752581
10990,4687.141214285713
10991,1296.277006961636
10992,1224.9045657193114
10993,712.2388086777192
10994,435.36440811809274
10995,609.6771047206132
10996,650.6823534362552
10997,10289.750285714284
10998,3296.2592738095236
10999,457.25824752814015
11000,736.4619152336709
11001,1086.5439456865863
11002,4316.920797619047
11003,2214.533893939394
11004,2004.838216703509
11005,799.895188714913
11006,1396.2654962231481
11007,593.3271436190139
11008,777.2682522567806
11009,1911.4398887559807
11010,6924.762555555554
11011,6814.907559523809
11012,16709.824
11013,5687.310523809525
11014,4992.431869047618
11015,1935.666286770247
11016,2635.5588831168834
11017,735.6299969234533
11018,11239.505
11019,6186.965952380952
11020,413.0049597474588
11021,4748.466
11022,6181.024761904762
11023,710.043173789484
11024,1811.8884880883643
11025,9041.661166666665
11026,1075.7550269320723
11027,2706.349366638917
11028,1919.2427677045175
11029,3870.5573095238087
11030,380.6691801490404
11031,7627.200000000001
11032,841.9445419108133
11033,886.3511684987758
11034,1608.2882272727272
11035,6694.370892857143
11036,5564.095333333335
11037,6221.074952380954
11038,721.0526875788596
11039,1352.1194688696473
11040,735.1249317275749
11041,1040.0410251634964
11042,11140.849785714287
11043,1573.7488427773205
11044,988.2449696206651
11045,2045.1051417748915
11046,4723.699666666666
11047,642.579602904365
11048,2273.080864012798
11049,3548.3067857142864
11050,4938.560571428572
11051,489.08703052489295
11052,2089.279134370016
11053,9312.609575757577
11054,1427.1430620543726
11055,5015.449222222222
11056,1135.6813353211305
11057,814.6966290486293
11058,1109.3445205507016
11059,1879.1712343489842
11060,13435.090904761902
11061,682.782483877295
11062,743.8350123362527
11063,703.6702208889893
11064,3878.9049761904757
11065,4258.092075757576
11066,1429.9654561072168
11067,2056.7712402597404
11068,4938.328321428572
11069,1209.3987551380424
11070,1010.106468062413
11071,8557.697833333334
11072,743.8350123362527
11073,2039.090121212121
11074,7041.554785714286
11075,734.0250293213065
11076,599.2337409911091
11077,5772.053833333334
11078,534.1690299351343
11079,3686.1115634920634
11080,2394.7665460685885
11081,11417.927999999998
11082,1030.526272990924
11083,5035.171333333333
11084,1012.2102408701317
11085,1333.8016000781638
11086,5357.6835833333325
11087,2502.4263434343434
11088,1927.010901686033
11089,3389.49430952381
11090,1601.1242724214192
11091,1003.7244789406711
11092,539.9385369310721
11093,1296.5777562537278
11094,829.1648859052038
11095,1573.7173789350686
11096,10712.782000000001
11097,988.9253141566472
11098,1706.622397739654
11099,527.8227643241603
11100,5896.783595238096
11101,452.14897732069784
11102,1946.8165833212677
11103,1293.4693849527598
11104,1498.4042048087088
11105,721.0526875788596
11106,1950.1000605107447
11107,1814.4414473290924
11108,1993.5347294921262
11109,10075.2145
11110,1254.7446145164524
11111,730.1221930126734
11112,1905.0385372007215
11113,1003.7244789406711
11114,10792.518333333333
11115,1633.2029493496839
11116,5682.214619047619
11117,990.3661641006095
11118,608.8461239249223
11119,2568.745395021645
11120,665.6362000671344
11121,2417.7013354978353
11122,5916.021252747251
11123,1035.6336594155914
11124,8846.212500000001
11125,4227.903619047619
11126,1140.5094212543993
11127,710.466129398689
11128,1797.0233095238095
11129,5367.4314523809535
11130,3959.8893095238095
11131,524.8744235460309
11132,3816.2852218614735
11133,1832.8385109491956
11134,6062.890452380952
11135,2684.245590632158
11136,1218.924583704728
11137,2314.799575472773
11138,4438.754448412698
11139,1617.377967987723
11140,2057.0301886724383
11141,16799.444
11142,937.2850348152926
11143,962.8375513837284
11144,464.94108524732104
11145,655.8205660467953
11146,882.7944774344805
11147,2544.3371450216446
11148,1419.4748524102436
11149,2245.623737750173
11150,1761.5248412187234
11151,2053.3071068384656
11152,599.0236367270303
11153,2050.9725893398754
11154,956.3430064805196
11155,2047.5892560065417
11156,1840.7457932202205
11157,1019.5109913058874
11158,2031.9018084415584
11159,496.1176002365517
11160,9606.5025
11161,3093.2341209601977
11162,7659.757166666666
11163,1677.0013383846544
11164,600.3859923414734
11165,2306.7365010822505
11166,10001.979833333335
11167,2398.1872045454547
11168,4114.534285714285
11169,10665.360142857144
11170,4558.39680952381
11171,715.1477348682258
11172,986.6729283551141
11173,1880.0183110569988
11174,4850.918083333333
11175,3053.130134849087
11176,10944.971000000001
11177,2494.872970671763
11178,5047.607222222222
11179,5499.3375
11180,2052.5270867718878
11181,1443.435636280386
11182,2544.3371450216446
11183,701.3973182548173
11184,10665.360142857144
11185,4166.175619047619
11186,1245.85482486318
11187,804.1334002877421
11188,3798.159166666667
11189,10696.919
11190,990.3661641006095
11191,10192.196833333333
11192,1238.2939170380614
11193,891.5590329131651
11194,3625.047285714286
11195,1170.7292482865266
11196,2119.6895418470413
11197,7150.637142857143
11198,2198.056307194617
11199,1761.7728810911317
11200,1617.6693054480975
11201,4542.865333333333
11202,6115.069571428571
11203,985.5883265080374
11204,4155.189095238095
11205,2325.3696511700855
11206,6390.271642857143
11207,2145.6409162431764
11208,1905.0385372007215
11209,4291.657230158731
11210,786.1981056755944
11211,4177.070285714286
11212,10962.61625
11213,1117.0501885885506
11214,4013.501809523809
11215,2060.1733354978346
11216,3856.8824761904757
11217,2399.325691558441
11218,8115.563595238095
11219,16904.220666666668
11220,710.043173789484
11221,1590.2944989342789
11222,397.8392093009139
11223,17200.604
11224,2005.7593713211138
11225,1247.4759572342016
11226,2137.3612913557026
11227,4538.25130952381
11228,1279.9329085502839
11229,17200.604
11230,1302.7290103548748
11231,4900.052214285715
11232,1016.2535897587653
11233,4499.720777777778
11234,1657.12110569334
11235,450.3749873058865
11236,764.2806151730107
11237,1509.9680764629302
11238,11293.466916666668
11239,2935.7066022126014
11240,990.7056949136729
11241,3824.8676428571425
11242,4448.820880952379
11243,878.786718659813
11244,1614.6217159499856
11245,7146.057142857142
11246,1301.8864896360244
11247,16896.6
11248,1265.1629812004314
11249,7046.257285714286
11250,6258.31811904762
11251,2016.996561688311
11252,6645.0199523809515
11253,6853.028937229437
11254,1518.0678708732785
11255,5615.000166666666
11256,601.6113651891382
11257,2279.9980710835052
11258,1953.762454716336
11259,7746.443571428572
11260,627.9926730828415
11261,2366.441661631846
11262,8779.308666666668
11263,4228.94861904762
11264,2418.141503417635
11265,986.3203417826896
11266,11877.521666666666
11267,446.5404161114275
11268,2048.6165577200572
11269,838.192241286601
11270,2072.7504154769576
11271,16899.170666666665
11272,2236.314193893825
11273,851.400997645552
11274,4800.597
11275,985.3494277778522
11276,16675.229166666668
11277,5264.595666666666
11278,1051.9710920982957
11279,6855.875285714286
11280,1239.9649145537653
11281,1260.971220088884
11282,3239.711029304029
11283,943.9879205626225
11284,2256.1814199291043
11285,10393.277166666669
11286,2561.127857475857
11287,5056.387452380954
11288,1023.0635638759367
11289,6691.288952380954
11290,838.2900486945911
11291,730.3249403335535
11292,1363.5190112144733
11293,2563.9836908091906
11294,1360.2195208668525
11295,957.8147775240997
11296,767.3816090248876
11297,722.0961111445769
11298,4350.145251082251
11299,480.7414713139331
11300,791.7870471568826
11301,713.8674206627007
11302,972.3672933947419
11303,10998.47280952381
11304,454.4630858034462
11305,4645.169111111111
11306,3480.1363571428574
11307,4670.594896825395
11308,11563.42192857143
11309,2474.3782676789797
11310,1040.9812445057205
11311,714.3091628150855
11312,5369.832357142857
