id,price
10720,2687.465495744802
10721,579.0822523756618
10722,7659.247996388254
10723,2009.3766392503492
10724,1514.494269157233
10725,1095.788844684034
10726,1249.3981354197679
10727,1746.7852792854976
10728,6363.202333333332
10729,650.6595171203649
10730,704.3599578442097
10731,4697.332223037196
10732,2336.6294560828046
10733,2531.640456030081
10734,8312.065838827839
10735,2505.438466866467
10736,6660.4433171064875
10737,7123.666625855623
10738,5617.483761904764
10739,14427.99390578866
10740,6767.934721507777
10741,3221.928314213564
10742,921.8657078131222
10743,1061.1277230777594
10744,677.9426758056487
10745,690.9330887061134
10746,1068.2580898982515
10747,891.8797545921873
10748,7121.159287087093
10749,5172.327155701023
10750,4343.9593892882785
10751,3906.974124883287
10752,4775.2055192251455
10753,1633.266486910361
10754,7233.138443362192
10755,4000.5166256240936
10756,528.8548570610927
10757,1671.7034438235319
10758,3744.0899767269643
10759,2314.287935611856
10760,3984.0085561497317
10761,16374.559878093565
10762,1767.7193032353973
10763,1478.959469023388
10764,3085.139264069263
10765,3489.126579688829
10766,643.1681947844584
10767,5153.367391242742
10768,2017.3856012440424
10769,1312.8286148534335
10770,1802.5514799369234
10771,9179.859608225104
10772,4402.320222318435
10773,1162.1485281814132
10774,9831.244499999999
10775,856.3563255854034
10776,17153.556256493506
10777,2477.200437409812
10778,4044.129170077
10779,706.1910745917239
10780,4336.849680091814
10781,3070.1080152625154
10782,487.8619516903923
10783,4099.365079365078
10784,13612.586047619048
10785,556.0111590776108
10786,642.5238088435103
10787,1671.7034438235319
10788,2310.9928734074456
10789,4415.551976190476
10790,1246.4918891848379
10791,726.187950552297
10792,682.0046120199075
10793,5771.146365079365
10794,5233.09403090782
10795,582.3327038944859
10796,8586.338583333334
10797,4965.797556277056
10798,1243.5141772978232
10799,516.9768830542931
10800,6311.047293650793
10801,461.9519146261623
10802,1747.7687952042274
10803,2012.4590788149765
10804,3221.38282905983
10805,13072.68055605566
10806,8158.528567460318
10807,7611.507999999999
10808,952.2459969816923
10809,3742.464357142858
10810,6875.534145909648
10811,4533.5601626984135
10812,3840.292440895766
10813,628.95640753417
10814,679.2532764798947
10815,850.9125692937794
10816,962.1957025790686
10817,5435.9855755895005
10818,6555.932720587892
10819,4802.516471303867
10820,2143.288852292683
10821,2099.0341155249985
10822,1840.7284656456113
10823,4241.4382380952375
10824,1113.580998520753
10825,2436.1311549242255
10826,16613.336095238094
10827,3254.287253968253
10828,10856.990166666666
10829,1354.2210372529341
10830,4483.638948165372
10831,16813.677962121215
10832,530.1968350224049
10833,4452.9242144188765
10834,10147.750285714286
10835,5410.411809523811
10836,719.1891715917036
10837,2646.923667267148
10838,4304.058635388626
10839,885.976076028614
10840,2519.0091264274943
10841,487.5267141276576
10842,4554.4322619047625
10843,7274.112221502957
10844,1322.1628993721579
10845,1064.2094831687466
10846,786.5854288269526
10847,832.5159856463725
10848,1303.036871091903
10849,1222.00252559109
10850,3415.345151075233
10851,456.8225803256625
10852,1302.1655377585698
10853,463.0214787216721
10854,435.63164175825824
10855,648.2030402629757
10856,548.3068364716862
10857,572.752604640813
10858,8876.062403235654
10859,2190.157932967445
10860,16771.975
10861,4340.108429122714
10862,1370.35312057113
10863,7923.676333333333
10864,5518.84777393367
10865,1625.1944077584353
10866,1750.2230309670329
10867,2410.7075839559734
10868,1793.5163293029848
10869,1769.122459871494
10870,4183.085299204862
10871,2669.108140248641
10872,1446.906538957972
10873,1747.4264079024742
10874,760.2962296649414
10875,639.0861558543609
10876,3896.076873445259
10877,716.0563731848185
10878,616.856007653556
10879,3665.0865557296643
10880,6539.066584034876
10881,4483.213494899115
10882,522.0694857211661
10883,6076.78128030303
10884,2587.821923212508
10885,493.4044723808731
10886,992.9819736906472
10887,717.409473641209
10888,764.7979206926589
10889,895.2156046650811
10890,6428.657546398046
10891,2874.797834177545
10892,654.1377411897547
10893,8252.623462343212
10894,1451.2673309268246
10895,2694.3565726405945
10896,3923.529950577201
10897,5377.589946969696
10898,5255.36504264228
10899,4131.750427268072
10900,7549.6653809523805
10901,916.0894991580197
10902,7274.112221502957
10903,640.1718086751192
10904,5649.656476190476
10905,1013.4562151563962
10906,893.6140555317788
10907,3131.6248928571426
10908,1146.6950763891668
10909,569.9682979943187
10910,3553.6410906316755
10911,9606.34035930736
10912,4601.0845263347765
10913,1856.028054051642
10914,5534.720510628349
10915,6524.069129148628
10916,757.8396964428437
10917,1243.3396236096837
10918,3189.4068350618663
10919,885.1776568193491
10920,6851.389568986568
10921,2929.424972471973
10922,6113.263277777777
10923,911.0207920653228
10924,7377.786499999999
10925,9461.75146969697
10926,4653.615811215552
10927,914.6613472066143
10928,775.9400077970902
10929,1329.6091050037448
10930,1048.3852650147796
10931,1758.9482158033757
10932,1243.1426191802898
10933,4612.814690476191
10934,1033.2694038498973
10935,3496.3637623153104
10936,6380.663584231812
10937,1004.5455181160704
10938,17156.239380952382
10939,3068.7609258572647
10940,1633.266486910361
10941,7842.18688095238
10942,5139.735269247093
10943,1162.5255097696988
10944,1078.9010491182346
10945,2034.375401418517
10946,4279.240259498671
10947,771.6207427068299
10948,5939.94269988345
10949,4521.212207708089
10950,11443.739312091504
10951,7223.23870455598
10952,4653.615811215552
10953,1315.5853923863353
10954,1746.7852792854976
10955,16262.969277777776
10956,8880.805318168928
10957,4008.116190476191
10958,4044.129170077
10959,747.0519136405311
10960,6801.549679987767
10961,1436.3930322309648
10962,1288.7056068152142
10963,4414.637456349207
10964,672.9546213239939
10965,13710.854971193185
10966,915.9460543248663
10967,1769.122459871494
10968,1024.6398219393436
10969,4329.6701266202335
10970,4277.448631313131
10971,582.084886559576
10972,1022.2348928818142
10973,4698.218132395384
10974,467.2009712536951
10975,1039.3850554751943
10976,3222.9838539719044
10977,5513.099587301587
10978,661.6358625162715
10979,649.60621938017
10980,838.1134268087801
10981,9758.270512903764
10982,13879.45955194805
10983,4343.9593892882785
10984,1031.1527682125995
10985,668.7943668483473
10986,4694.43856013431
10987,4789.499935870546
10988,1802.8903968253965
10989,503.03220930593574
10990,5288.26811904762
10991,1303.036871091903
10992,1374.082739655278
10993,673.582238224767
10994,504.7179644424596
10995,597.514816725949
10996,602.6100645415462
10997,9449.881476190476
10998,6819.828234126986
10999,448.53478135273684
11000,701.9297242108094
11001,1178.2476951536412
11002,4466.239964285714
11003,2937.6219880952385
11004,2855.126609344272
11005,757.0761371915967
11006,1663.9167387211592
11007,559.3250567335783
11008,740.66516431827
11009,2275.7562347254457
11010,6830.032026884228
11011,12592.411968253968
11012,14434.742500000002
11013,6904.797845748248
11014,5648.527154761906
11015,3189.4068350618663
11016,4153.288536693177
11017,697.6576084254725
11018,10921.595166666666
11019,12451.463632256631
11020,437.57720102077326
11021,5180.867164862915
11022,6613.320983342484
11023,659.9852030427418
11024,2314.287935611856
11025,9844.867555916308
11026,1184.6490531308002
11027,3352.338632047948
11028,2841.6155797753063
11029,3951.283990823059
11030,388.0079908657103
11031,11834.188190476189
11032,753.1624397418553
11033,881.4681984155573
11034,2027.407697171293
11035,9345.758333333333
11036,6341.719664452356
11037,6584.736581307585
11038,677.9426758056487
11039,1626.3590417521589
11040,641.1357041863403
11041,1368.4316290375345
11042,10054.71745715574
11043,2009.3766392503492
11044,998.4292719215667
11045,2707.9429109041175
11046,5284.809990800696
11047,663.1052611490186
11048,4553.769255444267
11049,3855.063666666667
11050,5340.411895576644
11051,477.66484535115734
11052,2906.055718614718
11053,6270.795101343104
11054,1802.0214489989762
11055,6168.1415729584005
11056,1120.9372594868278
11057,745.2667527898894
11058,1087.696512089532
11059,2005.0764655360979
11060,10832.346333333333
11061,742.6861484314079
11062,672.9546213239939
11063,638.073407399935
11064,4198.85283210254
11065,4352.991266802643
11066,1722.3699609814005
11067,2423.3218308062314
11068,6798.359436507935
11069,1236.7600505169605
11070,1055.9843354143836
11071,9393.347683177935
11072,672.9546213239939
11073,2560.7857912822783
11074,17472.81776190476
11075,685.600711938439
11076,588.4217706424777
11077,5361.7963869742225
11078,502.5746176836257
11079,4475.12566089466
11080,3990.82558044733
11081,12641.00701984127
11082,989.1461469171093
11083,5840.061959101831
11084,996.1797327892061
11085,1607.6559262074338
11086,6559.036802197801
11087,3659.152948530767
11088,2105.1511337596244
11089,3157.3345416495267
11090,1979.018649093691
11091,1004.3120319356873
11092,509.64294214676147
11093,1491.2336717564197
11094,775.8705594600407
11095,1618.888187160062
11096,8883.835510504203
11097,835.583203510942
11098,1879.807683075149
11099,515.3118170317356
11100,6022.266205415511
11101,452.88095592500946
11102,3453.12970955008
11103,1305.4793125795882
11104,1891.6486806938285
11105,677.9426758056487
11106,3290.3859186822338
11107,2042.1913388174153
11108,3070.7848807299933
11109,11534.60348809524
11110,1290.7913420216405
11111,698.4130632022432
11112,3130.7209697567746
11113,1004.3120319356873
11114,10020.50980952381
11115,2238.760758340517
11116,5699.962158231579
11117,932.7544079316358
11118,584.8363050660695
11119,3154.2814523809525
11120,617.1441583099186
11121,4518.447144412949
11122,5906.79784872939
11123,1032.797471326994
11124,14243.537134920636
11125,5040.351101046013
11126,1181.5744263522424
11127,660.2422467375621
11128,2485.1768974272077
11129,5641.481216450217
11130,4329.6701266202335
11131,542.8583499601647
11132,3796.8993550396985
11133,2541.042083368272
11134,7310.4498059440575
11135,2981.2033599439774
11136,1628.1140212752382
11137,3282.427230578502
11138,4789.499935870546
11139,3369.4027305194804
11140,2681.689873862683
11141,13360.895555555557
11142,850.9125692937794
11143,954.861519352609
11144,459.0716097320791
11145,605.175175333301
11146,819.8475112273818
11147,4357.862535031021
11148,1719.6193485464
11149,3715.0880674603172
11150,2525.9744637739045
11151,2764.1544437229436
11152,557.5360727614254
11153,3175.11225660369
11154,909.3218513613433
11155,3190.468367176124
11156,2186.946856409268
11157,1037.787741883839
11158,2739.8525454359606
11159,462.4025660438786
11160,9774.69811904762
11161,3059.347727272726
11162,8353.339619047621
11163,2970.397845654591
11164,582.4622183774022
11165,2976.416501665003
11166,8207.120452380952
11167,4323.683702985739
11168,4670.737635387361
11169,10926.466555555557
11170,4594.799841946066
11171,673.5541558714355
11172,914.6613472066143
11173,2218.3853384393383
11174,5338.185773809524
11175,2085.1154662019985
11176,11196.724333333334
11177,3878.565581567482
11178,6773.29232936508
11179,6948.3575820519345
11180,4304.058635388626
11181,1530.227141638797
11182,4357.862535031021
11183,649.3651057402222
11184,8383.893642857143
11185,4552.086944444444
11186,1639.184592889652
11187,786.0843054006579
11188,4465.668432539682
11189,15509.545964285717
11190,932.7544079316358
11191,10823.471047619045
11192,1613.5531403228576
11193,775.9400077970902
11194,3938.4493210698834
11195,1069.9597682958656
11196,2681.6227107907166
11197,13168.928666666667
11198,3586.1020714285714
11199,2743.2465329670335
11200,1718.2185341156435
11201,4670.780200813077
11202,7846.8272878787875
11203,933.3048064709358
11204,4647.154187200244
11205,5028.855438034187
11206,8243.834928571428
11207,3079.427035894661
11208,3166.3201637756506
11209,4927.173516993418
11210,772.2466090746929
11211,4574.013176795426
11212,11480.65446031746
11213,1210.7975776687329
11214,4403.462340069532
11215,2663.4351407271297
11216,4447.360972584139
11217,3295.8878503441
11218,8980.126833333334
11219,14310.885
11220,659.9852030427418
11221,2165.3078498210875
11222,410.46172376266986
11223,14999.913333333336
11224,2371.9590477900438
11225,1222.7001048321008
11226,2748.5192519702523
11227,4518.897023914342
11228,1371.2806889960134
11229,15803.632761904764
11230,1317.7653831853856
11231,4846.75203030303
11232,975.8564752555266
11233,5574.841142884893
11234,2317.265857737034
11235,450.2553676791897
11236,741.9913247370492
11237,1928.2157488151074
11238,10933.503888888892
11239,2693.492004844012
11240,912.9376613294194
11241,3922.9140374078515
11242,4395.828916666667
11243,769.4731008043922
11244,793.0455482572984
11245,10091.5975
11246,1463.900989879324
11247,17541.48211111111
11248,1251.7834510630016
11249,8299.227964285714
11250,6733.686591269843
11251,2384.2123482336124
11252,15953.163290764789
11253,11255.155833333332
11254,1590.9360377097037
11255,5934.328035714285
11256,558.3380704669039
11257,4392.071070333377
11258,2342.7068756101103
11259,8529.798429292934
11260,611.4750381556227
11261,5138.647090187591
11262,9869.478190476191
11263,4828.796214760386
11264,3744.229201659452
11265,875.2027987167614
11266,13198.448404761906
11267,442.28033776174584
11268,2648.6715121937214
11269,764.7979206926589
11270,2579.952469114392
11271,13123.634952380951
11272,2915.000137899681
11273,833.8718514561147
11274,4688.907880952381
11275,899.3489063467591
11276,16113.788681818183
11277,6493.8414990677775
11278,988.2059731212439
11279,9926.44107539683
11280,1234.6261514954213
11281,1245.6250906908067
11282,4160.428738095237
11283,925.0082611649293
11284,4117.002790487881
11285,11250.485846320347
11286,4126.271893450943
11287,5041.278111673955
11288,1015.5457765695595
11289,9244.564392857144
11290,861.1819659286348
11291,675.3837823237351
11292,1633.266486910361
11293,4221.4485062301355
11294,1485.288588403136
11295,969.9131412329231
11296,668.7943668483473
11297,656.4092042364616
11298,4394.433075659581
11299,467.2009712536951
11300,751.5830848778346
11301,650.2920107351451
11302,900.6852878443278
11303,10557.561666666665
11304,434.5930563911608
11305,5326.629128427129
11306,12511.68
11307,4505.419156251921
11308,12844.196371535723
11309,1998.9977117364851
11310,1048.6189590922286
11311,651.3656544054121
11312,6413.870804319078
11313,3709.0323333333336
11314,14919.174194444442
11315,994.6727016843886
11316,1668.3802845123407
11317,2380.136539463257
11318,1299.758985188333
11319,747.0519136405311
11320,4730.684041185257
11321,5116.833930860806
11322,2620.611961427645
11323,744.8083770634079
11324,4195.054765873017
11325,5614.0662383497365
11326,580.8445561140362
11327,515.6173664145902
11328,6524.069129148628
11329,495.1052561425781
11330,15728.293833333333
11331,907.5597808372135
11332,5572.597158730158
11333,522.0694857211661
11334,12945.043305555555
11335,3381.2382311805577
11336,1588.9200089840472
11337,6341.719664452356
11338,864.937950411837
11339,4101.428774756515
11340,586.7310329350497
11341,1105.304399576292
11342,2625.2366908819868
11343,2493.412244588745
11344,1700.7313575102435
11345,6633.425690476191
11346,5552.877087301587
11347,1663.9167387211592
11348,11544.391325396826
11349,1022.5800247018243
11350,563.5093762485562
11351,4693.626902444523
11352,12457.497149267401
11353,1328.6325377873893
11354,1855.5693556734366
11355,1688.3567001407396
11356,13950.851165659618
11357,2275.7562347254457
11358,989.989343615057
11359,544.3917006805816
11360,2520.150166666667
11361,616.8436415541745
11362,7079.318079365081
11363,7851.449920634921
11364,513.2393275001629
11365,760.3317479075214
11366,5769.989047619046
11367,12329.001123015876
11368,3166.3201637756506
11369,3917.0874346462783
11370,1869.860292706403
11371,642.6599680741841
11372,747.1495719866986
11373,622.4143793235824
11374,621.0341042134085
11375,835.583203510942
11376,11989.164615079364
11377,4682.9164872715455
11378,674.3819654330478
11379,3902.200572196652
11380,17961.855785714288
11381,2603.7021215728714
11382,1032.797471326994
11383,967.0991010350785
11384,5922.808340225755
11385,13876.06
11386,4472.446501623375
11387,2956.899857422387
11388,707.542555939569
11389,4213.630122294044
11390,3069.603770951271
11391,4969.305902011315
11392,7066.658525353733
11393,3728.6010485903
11394,2454.77742137193
11395,3494.8543970099663
11396,3247.7935178822354
11397,4024.5752892107903
11398,18097.814472222224
11399,4000.5166256240936
11400,874.2760597459554
11401,1323.13796315585
11402,4304.058635388626
11403,17481.057500000003
11404,2948.8128104378843
11405,5390.622681883192
11406,16653.466666666664
11407,534.4589401150533
11408,15467.83983333333
11409,3059.347727272726
11410,988.2059731212439
11411,1048.3852650147796
11412,10605.622267281738
11413,10953.387669719166
11414,14111.629090909091
11415,4768.181980173406
11416,1514.494269157233
11417,10755.94376190476
11418,1652.8590439075697
11419,861.1819659286348
11420,522.0694857211661
11421,1114.4784800864975
11422,1374.552382512421
11423,4237.16904490664
11424,3115.6381374458874
11425,530.9504515338522
11426,879.0916074845046
11427,6309.825723304472
11428,11564.766452380953
11429,992.9819736906472
11430,3040.1477306255833
11431,867.5924598524302
11432,1451.2673309268246
11433,5814.132793169793
11434,867.5924598524302
11435,742.6861484314079
11436,4310.937139430016
11437,1212.4272895286836
11438,1659.898342010343
11439,5421.098214285715
11440,816.8672500820763
11441,3303.712917360417
11442,1688.364832700181
11443,5317.333260849868
11444,2250.5386139334382
11445,6348.054301587301
11446,7828.814341269841
11447,661.6358625162715
11448,805.4279999115981
11449,1748.9402518071736
11450,1179.8499289909053
11451,5338.407364191363
11452,3728.6675443513745
11453,866.6154404093893
11454,1611.3264245709047
11455,13549.678500000002
11456,8563.922230158729
11457,694.4561973558218
11458,15671.669333333333
11459,638.7446211048881
11460,15284.398392857147
11461,5265.134423585231
11462,1047.5272425335497
11463,2837.124355164463
11464,11960.851165709291
11465,2915.000137899681
11466,14930.1345
11467,17168.92683333333
11468,14206.301333333333
11469,9890.593
11470,6059.063560836501
11471,18591.94311904762
11472,4776.752611648585
11473,8870.002134199136
11474,5320.134822694958
11475,2876.324868778739
11476,2647.056752053501
11477,3910.624473019542
11478,4533.5601626984135
11479,739.5488678809385
11480,967.0991010350785
11481,797.529018629073
11482,1852.9775287241632
11483,8949.19575411692
11484,6349.306752009898
11485,4969.305902011315
11486,4302.230567460318
11487,809.2093385346443
11488,6332.463591374007
11489,3650.8761312360903
11490,5534.096018927903
11491,4191.827473617187
11492,4234.342610823096
11493,2750.1936595789452
11494,747.8445449269183
11495,4058.1931904761905
11496,786.1831145341931
11497,1760.8732112628006
11498,7665.428142857142
11499,2768.105046306678
11500,8725.777573412697
11501,7725.604130952381
11502,14458.892396285088
11503,697.2076642131237
11504,1865.9316166313918
11505,12354.874892857142
11506,1124.9345260339544
11507,1063.473444586767
11508,1596.1790332706476
11509,722.1069635402708
11510,580.8445561140362
11511,1047.224379771312
11512,600.032917319324
11513,3938.9124686147184
11514,2303.826994480816
11515,2326.386083333333
11516,13626.64577272727
11517,2537.171292950514
11518,612.4777060302124
11519,1724.8384565778429
11520,9747.70815909091
11521,630.1791001803106
11522,2337.8382635457347
11523,6341.719664452356
11524,4645.584589339788
11525,6893.828496031745
11526,16113.788681818183
11527,1710.0806678911554
11528,4854.865701357467
11529,2954.482067323323
11530,7052.443313032554
11531,869.1746177611858
11532,3738.7880180375178
11533,2107.1780690281944
11534,13560.42791197691
11535,6825.782066768879
11536,2760.3232084998344
11537,3035.718728354979
11538,1828.0103420912824
11539,511.03344833432953
11540,688.6880316145445
11541,4971.135973515137
11542,2918.5615573593072
11543,17656.292666666668
11544,3222.9838539719044
11545,13597.306757936505
11546,7155.475464285713
11547,5021.3346026733725
11548,7896.791227217226
11549,8465.895102659724
11550,4766.232381673883
11551,2463.681480153017
11552,2438.1011437914362
11553,742.6861484314079
11554,17945.967853174603
11555,15015.486285714289
11556,4152.71836111111
11557,2912.7706924875524
11558,1268.70331894075
11559,399.95716567625334
11560,12085.147531746032
11561,7241.745805555556
11562,2187.0974553467713
11563,5247.321938375351
11564,6022.266205415511
11565,5616.2255027602105
11566,4759.079220979601
11567,483.61310268804203
11568,5017.95223281702
11569,4512.518249999999
11570,443.44871885854127
11571,1029.80667632499
11572,2931.5981394716405
11573,8809.789412698412
11574,985.4777178799272
11575,1162.8414121633919
11576,4367.052765253965
11577,515.7995739669668
11578,2311.404060687728
11579,10133.86730952381
11580,927.4196397521101
11581,2278.974908651633
11582,930.1064082597229
11583,688.4826304368746
11584,3751.8990952380964
11585,562.5057842410366
11586,6419.883982426054
11587,4612.814690476191
11588,4220.824855843429
11589,5906.79784872939
11590,16195.509333943834
11591,1004.5455181160704
11592,1062.2630227786897
11593,1030.2365632703338
11594,3374.2255231272006
11595,1464.7599393446185
11596,2051.749400124776
11597,7789.574559523809
11598,816.5520058069841
11599,435.53391455444466
11600,888.4531780348109
11601,1159.644017168669
11602,1822.6945252408075
11603,841.9190356746317
11604,833.2450316557425
11605,833.2450316557425
11606,9444.114152368871
11607,4591.020539862916
11608,3080.2462130952376
11609,1069.9597682958656
11610,4402.320222318435
11611,4523.964176463887
11612,4783.978066433567
11613,9706.12557936508
11614,1799.2607960757114
11615,832.9633995257699
11616,814.531407573342
11617,453.18243457755597
11618,3439.3613795093797
11619,3166.3201637756506
11620,823.6986981818976
11621,729.5407292936069
11622,2956.899857422387
11623,1389.4840819089522
11624,2564.4132143913944
11625,10534.614726190477
11626,691.1589826568425
11627,2970.397845654591
11628,892.227388368763
11629,716.6661404534777
11630,2347.466479577662
11631,509.4805725815441
11632,3951.283990823059
11633,8226.259909812408
11634,757.3366053079111
11635,9957.762039258667
11636,4759.465478439026
11637,893.1664314307156
11638,3222.9838539719044
11639,10428.754595238093
11640,10144.930342691623
11641,558.3380704669039
11642,438.4855115967684
11643,6161.686659812409
11644,16976.07555555556
11645,899.3489063467591
11646,13652.409081227594
11647,886.9597106507878
11648,1032.9272501438604
11649,4268.12039330554
11650,8697.240286102786
11651,3410.2882541486283
11652,1358.9641798975076
11653,6607.900728103015
11654,12416.311409576536
11655,847.5807683960602
11656,819.8475112273818
11657,14868.90661904762
11658,4355.603479428309
11659,4823.299935064935
11660,15912.537999999999
11661,1506.7393156423218
11662,729.3509827747598
11663,2254.6714999545093
11664,10634.855813492066
11665,1036.8244245228132
11666,2001.4873577116318
11667,2625.2366908819868
11668,899.57040794259
11669,17017.27966666667
11670,11469.25132142857
11671,1066.7899303528181
11672,2347.1739314425945
11673,7988.675782051282
11674,587.3825726802922
11675,843.006270923082
11676,12945.043305555555
11677,2776.8892654250167
11678,3617.404345238095
11679,8972.196132676017
11680,1032.797471326994
11681,596.2440514482431
11682,13950.851165659618
11683,955.9529103145036
11684,4184.808666666667
11685,1042.0286919599282
11686,11443.520880952377
11687,485.0849297181938
11688,1761.1296400744293
11689,1310.9089111016635
11690,953.0836633001335
11691,12788.991166666667
11692,2587.821923212508
11693,1218.6472945482988
11694,5897.876175388065
11695,2169.7255783105784
11696,3070.7848807299933
11697,6948.3575820519345
11698,14543.725833333332
11699,1288.6185007036806
11700,5345.989094155844
11701,742.6861484314079
11702,2773.0856361832616
11703,2681.6227107907166
11704,4817.863836940836
11705,10690.438306984743
11706,15743.127945887441
11707,1462.1997622763467
11708,2873.509720451062
11709,4432.005622103508
11710,1201.9479428324898
11711,5906.79784872939
11712,9004.017849567099
11713,552.2318085833274
11714,8284.987581300767
11715,16374.559878093565
11716,4965.797556277056
11717,1380.1787465389796
11718,6993.23005772006
11719,766.9588903893274
11720,900.1442580068018
11721,11480.65446031746
11722,14676.681
11723,656.9992122035483
11724,2819.9761809440556
11725,825.8253149921112
11726,1719.7726193624383
11727,6366.281633512258
11728,14853.55063888889
11729,13177.806916666668
11730,724.2700510812288
11731,4271.124862789576
11732,10052.48075108225
11733,1628.1140212752382
11734,1000.3039256699317
11735,672.9546213239939
11736,1059.421104541514
11737,4349.551726190476
11738,998.6360023949538
11739,3263.7268264664867
11740,488.9655436738566
11741,1052.5716044887815
11742,2042.1913388174153
11743,5149.65728482428
11744,783.9302754291328
11745,6785.852863969364
11746,2313.844494921745
11747,1590.385249169902
11748,729.3509827747598
11749,4520.812139516356
11750,1677.7937760334698
11751,2268.0810816868334
11752,5284.809990800696
11753,2192.0769761904767
11754,2934.142425879676
11755,2435.6186405163876
11756,17440.107261904763
11757,7152.886583333333
11758,2486.3440727504358
11759,2388.5143545221117
11760,767.0641946208895
11761,3245.2821489898984
11762,2399.934041408389
11763,16505.554882270513
11764,8744.854976190476
11765,9720.726333333332
11766,1140.3683405942909
11767,512.7491456819811
11768,2250.5386139334382
11769,4268.12039330554
11770,947.3342279278967
11771,666.9167333170783
11772,760.2962296649414
11773,4814.69774062049
11774,7397.259476190476
11775,8331.576797267833
11776,1959.3625588023092
11777,3850.044433094684
11778,16708.14038095238
11779,6722.359226606727
11780,6214.906964285715
11781,1089.3411592102036
11782,3880.056000000001
11783,4034.873510508331
11784,867.5924598524302
11785,2619.8022502951067
11786,1983.012298312798
11787,5125.751666666667
11788,3187.053503138527
11789,479.5468095671331
11790,802.5488999849783
11791,11868.424333333334
11792,759.5518563321473
11793,2549.9350954078595
11794,509.64294214676147
11795,814.531407573342
11796,4304.058635388626
11797,16581.991
11798,1389.5264814461977
11799,1064.504960623025
11800,5161.581300128375
11801,12945.043305555555
11802,1346.115625349702
11803,2439.4857835775333
11804,1796.5003302506377
11805,16536.947666666663
11806,1758.0394660733896
11807,564.1658177814853
11808,1022.5800247018243
11809,1383.3234150328094
11810,1485.288588403136
11811,2555.8370119047618
11812,2753.421673449595
11813,1189.2872418721847
11814,600.032917319324
11815,4636.160225864004
11816,610.7583882472785
11817,1649.5430772811842
11818,4594.230653238189
11819,2719.684301232655
11820,732.0911937331762
11821,2709.78960188441
11822,973.1959535525203
11823,4213.630122294044
11824,591.1719739224924
11825,3153.0599283413108
11826,4683.354160325905
11827,8301.591273809525
11828,4845.986764331091
11829,1201.6279462839332
11830,2719.658295063722
11831,3997.288384920635
11832,5599.5216138028645
11833,4957.267818407531
11834,880.6897675887844
11835,12506.806625152625
11836,1078.0344112416597
11837,1242.201482019443
11838,880.957910714889
11839,3643.2623664391176
11840,15052.410924603171
11841,3586.1020714285714
11842,16453.228802216574
11843,3303.712917360417
11844,685.2077629606034
11845,834.9025825373149
11846,16801.959333333332
11847,2469.3569401709397
11848,1398.9088278907168
11849,3181.3796255601123
11850,2422.1254897240888
11851,11808.912523809524
11852,862.5393808542154
11853,7320.973642857142
11854,1140.1370592390624
11855,614.9252038490993
11856,7922.758904761902
11857,628.7661558237694
11858,4150.384720332321
11859,1822.6945252408075
11860,566.1559599725524
11861,6419.647762154513
11862,788.9681953862553
11863,2338.309900793651
11864,3104.3581984126995
11865,7413.041843795094
11866,732.0911937331762
11867,747.0519136405311
11868,7211.0930566179195
11869,1220.5896140450252
11870,1323.647094373235
11871,1259.0104404925137
11872,4526.997936147186
11873,1841.2011215748162
11874,1323.13796315585
11875,13281.96269971695
11876,966.7086106455168
11877,1222.00252559109
11878,563.5093762485562
11879,10187.122666666666
11880,1198.899234152687
11881,410.4829964899426
11882,7636.097166666668
11883,5859.266248556998
11884,3282.427230578502
11885,963.3132297149208
11886,11416.860304584305
11887,477.9241511458503
11888,775.8705594600407
11889,668.7943668483473
11890,8894.326186507935
11891,1731.2784497108703
11892,4494.5963617901625
11893,815.2316990184086
11894,5859.135159992785
11895,673.582238224767
11896,8406.33169047619
11897,641.1357041863403
11898,13626.64577272727
11899,2698.1986605058405
11900,1572.6802335130812
11901,14581.058333333332
11902,1105.304399576292
11903,662.7958371019798
11904,895.2156046650811
11905,16570.7525515873
11906,603.8207433002904
11907,914.6613472066143
11908,6059.063560836501
11909,1609.4614145181508
11910,8523.82738359353
11911,852.8737852630617
11912,2720.6784164584587
11913,5467.398227907713
11914,771.281422815385
11915,1201.6279462839332
11916,3850.044433094684
11917,7211.0930566179195
11918,850.9125692937794
11919,1052.1384569404008
11920,3061.8261720664955
11921,6413.870804319078
11922,5317.333260849868
11923,4733.187271922522
11924,4126.271893450943
11925,3315.2801385298576
11926,2414.0331527559792
11927,10834.28611111111
11928,786.0843054006579
11929,8434.874524350651
11930,5415.978857142858
11931,6715.402658477938
11932,1087.4616643270792
11933,6322.113874236433
11934,1491.7810086405993
11935,3656.4209841269835
11936,800.9955995876176
11937,527.6037025137689
11938,3574.7340761044516
11939,513.2393275001629
11940,870.999589711647
11941,3869.277561759189
11942,17347.097166666666
11943,5032.825402205637
11944,3166.3201637756506
11945,467.1365308438337
11946,2692.8264246031754
11947,7854.292663697768
11948,3953.1515506722253
11949,6655.368094511738
11950,628.95640753417
11951,5574.067047619048
11952,6798.359436507935
11953,3430.586248112998
11954,833.8718514561147
11955,5149.65728482428
11956,1564.4825707127086
11957,1137.8171631115954
11958,6184.753662809414
11959,1370.6488005366302
11960,17315.716500000002
11961,674.0274495013297
11962,5749.520030303031
11963,8098.916875180375
11964,3314.1272659092124
11965,1758.0394660733896
11966,4744.4650087551345
11967,8864.788865079365
