id,price
10936,6395.809081535012
10937,2278.2595122210605
10938,14085.976716635305
10939,5058.127999848208
10940,4490.192602379292
10941,7352.123087157645
10942,6047.207422016545
10943,2563.3516648980567
10944,2371.8128836867063
10945,4745.0310501103195
10946,5545.216106536314
10947,1983.90308915705
10948,6261.3153912104735
10949,5622.225038033467
10950,8281.623743714517
10951,7159.003721958324
10952,4581.532003212993
10953,4280.238652546857
10954,4510.0426168501235
10955,12440.681504796292
10956,8658.469286924665
10957,4636.277911186337
10958,5527.420306112617
10959,4119.078751248859
10960,6656.193923872369
10961,2415.1948258969887
10962,2322.1592702243743
10963,5252.1464548184895
10964,4099.8608056968815
10965,11581.96781239556
10966,2097.713846511714
10967,2815.475124981095
10968,4209.433961177385
10969,4833.554982663172
10970,5576.927714146255
10971,4328.728990776077
10972,3071.862296509028
10973,5253.07475088696
10974,4180.574204117353
10975,4254.62039786553
10976,5080.566355583039
10977,6468.419625463584
10978,4086.77341445431
10979,4125.508554653808
10980,4101.884379616314
10981,7615.086231675428
10982,7971.141655386104
10983,4692.948364940269
10984,2179.2873528549935
10985,4101.517017641649
10986,5524.584090801257
10987,5814.469502159316
10988,2656.1841250514944
10989,4953.164423617124
10990,6129.124024660932
10991,4391.763463064722
10992,4412.620612523888
10993,1942.7328527794616
10994,4042.560199576532
10995,1885.9316113221003
10996,4070.7804652887066
10997,7964.785581462594
10998,6810.569658092495
10999,3923.171557557117
11000,4058.3467494787747
11001,4376.9698723222355
11002,4862.888210151882
11003,3629.044389718138
11004,5010.893785653823
11005,1989.219531218877
11006,4489.684435679522
11007,1972.6792102168447
11008,4084.394916103769
11009,3197.545216583717
11010,6767.393171329066
11011,9116.880109439884
11012,10336.257126723436
11013,6764.648077340064
11014,6359.020390453906
11015,4050.897135332736
11016,5810.208940105603
11017,4136.639113252269
11018,9743.798839574933
11019,12237.920451694888
11020,4170.227698102424
11021,5867.146668139465
11022,6315.742866836791
11023,4074.3460894877885
11024,4746.774965007613
11025,7902.851831088253
11026,2279.0773275279744
11027,5266.865191357756
11028,3687.557890381806
11029,4341.806315595133
11030,1965.3877621212105
11031,11609.644440247306
11032,3916.2231590094534
11033,4191.61611778127
11034,4656.172155399845
11035,8518.029158605217
11036,6425.379901309455
11037,6772.033956304229
11038,4083.4343632118857
11039,2676.768478644163
11040,4129.425606666968
11041,4382.785243307855
11042,8025.860075473032
11043,1981.3671058557093
11044,4191.787376196515
11045,4925.291706129065
11046,5445.070441458618
11047,1930.5445662320526
11048,5481.084240299979
11049,4068.93737842672
11050,5571.79553053494
11051,1819.5424545560882
11052,5063.90153030444
11053,6395.912246713633
11054,4548.044766261761
11055,6524.321637327989
11056,4287.918394918421
11057,4609.685401807396
11058,4289.711290337373
11059,4820.831204426795
11060,8872.759213434056
11061,4084.485150235829
11062,4099.8608056968815
11063,4187.3063444783975
11064,4471.821774537324
11065,5737.552796968605
11066,4501.072147271438
11067,3391.5783635005323
11068,6480.616936595316
11069,2322.4839466045814
11070,2212.949872554301
11071,7586.152954639821
11072,4099.8608056968815
11073,4850.479135239084
11074,14388.306923793989
11075,4152.812967961336
11076,1886.0670668132589
11077,5988.662886724322
11078,4100.483582016136
11079,5571.430948979204
11080,5516.693308506773
11081,9265.429376003478
11082,2124.7860354702725
11083,5987.326640049225
11084,2228.595183099944
11085,4457.268117475421
11086,6099.4698408462455
11087,4386.262848097696
11088,1998.3141546808474
11089,3164.1774667381405
11090,4764.495056170732
11091,2168.0535075951
11092,2532.5865832079944
11093,4389.023696901475
11094,1972.6818989997182
11095,2702.3051123147907
11096,8225.710535757808
11097,4175.603109521405
11098,4606.630248579813
11099,1883.217146872822
11100,6065.090728563435
11101,1831.616212836214
11102,5085.297418432203
11103,4248.237642790343
11104,2871.0205938932204
11105,4083.4343632118857
11106,5155.241947149779
11107,2999.0223719654814
11108,5199.624836065984
11109,8597.06636373813
11110,4317.256629774496
11111,1946.6072366385024
11112,5103.596557461911
11113,2168.0535075951
11114,8361.167820298548
11115,4921.267833492003
11116,5925.708416499881
11117,4114.384003074727
11118,4100.442500334431
11119,4109.178913329613
11120,2029.4963950922456
11121,5062.43172965145
11122,5971.1485556790685
11123,4225.981789302294
11124,10004.046331421516
11125,5891.534334988746
11126,1149.2390048405641
11127,4048.7380662174037
11128,4766.230004018762
11129,6150.745791052259
11130,4833.554982663172
11131,1884.3617278435986
11132,4232.512870302727
11133,4992.106084611658
11134,7290.476652699746
11135,3855.79640119873
11136,4403.83560395892
11137,3752.383848963785
11138,5814.469502159316
11139,3823.1795065928454
11140,3608.2642527742646
11141,13462.419930456483
11142,4091.0863572811863
11143,4237.70930712399
11144,4198.459923172598
11145,4464.4185281447135
11146,4135.344983066849
11147,5612.299790676689
11148,4579.449779486575
11149,5412.797054574838
11150,3471.373601338377
11151,4084.506350556749
11152,3011.0803662050394
11153,5205.055300013056
11154,2146.697698748685
11155,5163.915614188488
11156,4729.455796212698
11157,2290.733608433421
11158,4957.40142982428
11159,4119.679316187132
11160,7995.4899429693505
11161,3773.2741945983294
11162,7310.044680980903
11163,5011.357825624738
11164,2144.211868759444
11165,3700.9923862909422
11166,7197.291778158125
11167,4366.279239840831
11168,5792.941211800156
11169,8172.692634071957
11170,5702.774205472326
11171,1951.1043632654491
11172,4104.701616626942
11173,4743.852554876452
11174,6373.486903121282
11175,4705.965487595833
11176,8114.162830118245
11177,5421.396749295866
11178,6615.136473749596
11179,6697.055993810835
11180,5427.051271589728
11181,2601.0959742025652
11182,5612.299790676689
11183,4069.670351957832
11184,8030.450960746536
11185,4934.538002914877
11186,4464.494743234145
11187,2054.0854344149448
11188,4056.2870556371054
11189,11098.913624075096
11190,4114.384003074727
11191,8918.666571487753
11192,2495.1812727183196
11193,4309.787017949089
11194,5556.293344085434
11195,4418.492737560838
11196,4919.163484202698
11197,9269.478348282766
11198,5244.322338761152
11199,3771.1068335358837
11200,2810.6962571025915
11201,5943.042919883504
11202,6523.356677121078
11203,2107.563083026934
11204,5746.876540665563
11205,4838.600242622553
11206,6993.398751331007
11207,5089.078188165533
11208,5130.383381774416
11209,5305.180198062341
11210,4111.382193227297
11211,5871.231693182908
11212,9367.582594813655
11213,4323.52080610549
11214,4783.7148955775565
11215,4912.938615299416
11216,4670.024684799593
11217,3768.800238014391
11218,7832.499309072369
11219,10533.910205997621
11220,4074.3460894877885
11221,4778.726377333285
11222,1931.9578003678544
11223,14540.606852758021
11224,4756.225942520536
11225,4297.867657772889
11226,2666.331135114877
11227,4643.08653701082
11228,4425.358813323526
11229,13771.468602871435
11230,2543.23926267741
11231,5194.998812935037
11232,2148.530801388145
11233,6083.597008783184
11234,4818.621973985226
11235,4492.416630733071
11236,2876.2885217531493
11237,4638.15186836117
11238,9998.989637016073
11239,4994.608301337691
11240,4175.804113099724
11241,4229.810478454594
11242,5163.972285281441
11243,4095.3296076029474
11244,609.2299049041003
11245,8465.52578632264
11246,4387.620838976719
11247,15487.405994939845
11248,4312.974791169188
11249,7270.36621209643
11250,6468.98378695835
11251,3184.415305998307
11252,11255.971723452814
11253,8815.086619308262
11254,2778.5949767176153
11255,6070.467962049988
11256,4087.3693385800657
11257,4602.423437024424
11258,3163.1093002776306
11259,7485.0594633305955
11260,1901.9905465782713
11261,5820.3561907367
11262,7437.098605339959
11263,5854.830447450495
11264,5403.045625551579
11265,4117.350803749167
11266,11735.991234441588
11267,3476.711651649775
11268,3557.2326317231273
11269,4091.7266858233415
11270,4876.230751636969
11271,8729.122268645962
11272,2858.355020181547
11273,4186.31661254845
11274,5649.241056283966
11275,4151.3167834967935
11276,13762.995531440001
11277,6556.515420366172
11278,2173.1745648794413
11279,8533.17414944865
11280,4271.997783294031
11281,4318.819826759487
11282,5882.51605154852
11283,2274.8537228947043
11284,4895.71138134839
11285,9099.93141760532
11286,5707.499016283289
11287,5287.976432253836
11288,2275.811875245973
11289,9593.060511472859
11290,4118.618245025997
11291,4073.4321855862313
11292,4490.192602379292
11293,5759.89996049514
11294,4400.1371805374565
11295,4134.417484834495
11296,4101.517017641649
11297,2041.2686307224458
11298,5595.757446965079
11299,4180.574204117353
11300,1995.8214875868043
11301,4101.975651808628
11302,4354.463100334355
11303,10936.151255725374
11304,4383.25447640957
11305,6119.652295304277
11306,7700.0985990832505
11307,5036.924289758224
11308,11030.647802466672
11309,3010.4678817482263
11310,4284.602181641283
11311,4307.050104714327
11312,6153.480369394541
11313,3300.50012059402
11314,9545.479890935916
11315,4339.2325670423725
11316,4491.816875965293
11317,4763.321263102013
11318,4307.765616314915
11319,4119.078751248859
11320,5139.288786296297
11321,5170.024329305563
11322,3549.1868557392827
11323,4113.0591493605625
11324,5412.333661137644
11325,6119.112953580981
11326,2205.3988567521583
11327,4407.688835053894
11328,6644.440873371089
11329,4291.63975341908
11330,10493.890577461869
11331,4091.237995489729
11332,4928.201086904266
11333,4418.639459068514
11334,9421.116918525151
11335,5116.144272198371
11336,4446.074331768987
11337,6425.379901309455
11338,2056.4979757423007
11339,4597.833665186186
11340,4072.273284143746
11341,4382.299449657278
11342,4813.52251417052
11343,3799.6934936627385
11344,2998.81775809973
11345,6861.588662519519
11346,6519.114542978139
11347,4489.684435679522
11348,8621.963133268664
11349,4336.77624779812
11350,4482.989106841604
11351,5131.636735440128
11352,13770.361160130135
11353,4372.820168481098
11354,4595.175808435396
11355,4511.284676674039
11356,11916.489916905488
11357,3197.545216583717
11358,4232.450117934562
11359,4076.373499290706
11360,3238.7738439614295
11361,1933.1430900839969
11362,6939.880475664216
11363,8195.827819107708
11364,4161.922526124197
11365,4174.856286011922
11366,6244.322981461947
11367,10527.022935476052
11368,5130.383381774416
11369,5308.293626135227
11370,2830.989984810226
11371,1946.244335511643
11372,1992.995578045754
11373,417.536482798193
11374,4264.920766073873
11375,4175.603109521405
11376,9005.316740053859
11377,5764.891264626522
11378,1981.8410208213218
11379,4623.647082593603
11380,11682.975124772322
11381,2597.651937293379
11382,4225.981789302294
11383,2269.6426801902307
11384,6160.29875760754
11385,7199.359627537156
11386,4774.07261474896
11387,5184.499602197494
11388,4082.1132031354423
11389,5435.180914517365
11390,3731.8303557440195
11391,5942.974589688863
11392,6805.613407990507
11393,5205.878918403238
11394,4800.808857298303
11395,5226.178563582039
11396,5120.458334936813
11397,5399.865952987105
11398,15637.831559809802
11399,5704.766893766393
11400,2127.810912586824
11401,4338.109078585938
11402,5427.051271589728
11403,9019.813282958565
11404,5052.828206071818
11405,6071.952228447202
11406,8342.70918066455
11407,4089.4171199398743
11408,11099.60631958264
11409,3773.2741945983294
11410,2173.1745648794413
11411,4205.402246761846
11412,10340.077718753899
11413,9005.183633727293
11414,12039.89361118201
11415,5779.752854414333
11416,2522.2311628332136
11417,7404.851741822924
11418,2677.21507758801
11419,4118.618245025997
11420,2679.8932274525087
11421,4311.2773699705995
11422,4438.246920923609
11423,4747.946208838419
11424,5091.1801873532095
11425,1840.5580806103535
11426,2079.088054756865
11427,6922.9788457655295
11428,8665.206970678715
11429,4342.8992049916
11430,3447.9470300564094
11431,4126.758623788901
11432,4443.82287096531
11433,5383.303153602981
11434,4126.758623788901
11435,4084.485150235829
11436,5705.0155637369135
11437,4312.741059977558
11438,4821.265949055757
11439,5846.629335994818
11440,4172.3348915965835
11441,3417.988035836478
11442,4548.150899313649
11443,6076.662681355221
11444,4770.64362808427
11445,6034.444244753693
11446,7054.013931839922
11447,4086.77341445431
11448,4083.938059749278
11449,4532.062601470654
11450,2312.170560512318
11451,5509.908377451702
11452,4259.473162189723
11453,4109.84375181106
11454,2600.786797054928
11455,10248.008247612384
11456,7553.6927198626445
11457,4243.267728334854
11458,10782.803313929484
11459,1913.730527317477
11460,12836.20032282711
11461,6098.521999691873
11462,4388.176955823023
11463,4865.712067137536
11464,10736.948529254672
11465,2858.355020181547
11466,11153.795212688481
11467,8222.62447399501
11468,11030.028404217916
11469,8338.592338487608
11470,6360.549741881068
11471,10147.169426617747
11472,5822.301340709864
11473,7298.882579680258
11474,5931.923331900032
11475,5014.377109913925
11476,4942.9482123444905
11477,4334.367107716963
11478,6023.997615209013
11479,4244.803284569951
11480,2269.6426801902307
11481,4098.482206647848
11482,4541.665696276902
11483,7576.18089036287
11484,6472.01796214872
11485,5942.974589688863
11486,4793.598192852993
11487,2069.09032303621
11488,6253.157830677328
11489,5341.293198444021
11490,5601.35646934632
11491,4854.793485433694
11492,4589.090466869604
11493,3501.5576471907466
11494,4134.734850454935
11495,3847.3752813296933
11496,4105.333578138651
11497,2738.309127282744
11498,7088.526330297887
11499,4986.508862021575
11500,7058.931085198152
11501,7294.1220473211115
11502,10205.327704673435
11503,4136.491792431453
11504,4627.278486397254
11505,8902.307286760828
11506,2170.68654213185
11507,4331.329432495135
11508,2619.972975510881
11509,2007.599758537046
11510,2205.3988567521583
11511,4696.632479425649
11512,4095.3142813934737
11513,5585.772276398289
11514,4877.799747884419
11515,4900.6200159844275
11516,11953.20534159763
11517,5114.107011758177
11518,4854.606600218235
11519,4691.4689720366005
11520,7926.746968984863
11521,1916.8967972511728
11522,4797.171895910913
11523,6425.379901309455
11524,4851.3930452390705
11525,6477.204686546258
11526,13762.995531440001
11527,4510.830769028476
11528,5751.259210506792
11529,5070.122596112056
11530,6846.631633981256
11531,2125.861744059629
11532,3922.6014850369575
11533,2944.801713438843
11534,9576.853225637853
11535,6773.0926674060165
11536,5009.754267841124
11537,3951.845324487633
11538,4702.907056873502
11539,4198.088179792496
11540,4118.131462327152
11541,5893.278358326627
11542,3565.1371775979214
11543,7576.057408545546
11544,5080.566355583039
11545,12226.509427561046
11546,6691.024005972474
11547,5943.833434286291
11548,6988.712073215314
11549,7152.7260079459775
11550,5246.127963688534
11551,4816.548910814017
11552,4849.609605622746
11553,4084.485150235829
11554,12413.810449197143
11555,10172.706982501013
11556,5289.847860162258
11557,5131.366529319241
11558,2491.190663637164
11559,6203.631346945582
11560,12404.212425148908
11561,6215.482090696775
11562,4682.321427274239
11563,5911.25084185423
11564,6065.090728563435
11565,6363.4229214336465
11566,5896.923694713538
11567,1827.0255436231691
11568,5208.419926797689
11569,5011.375348894837
11570,4158.307855260946
11571,4212.838189214202
11572,3760.6660270219763
11573,7493.040610852958
11574,4221.841460108379
11575,2433.0267441969154
11576,4882.35337203972
11577,4025.023486231221
11578,4891.791682819007
11579,8806.062679266735
11580,4347.983268671998
11581,4746.45620816267
11582,4227.985252555699
11583,2205.6161062553265
11584,5308.358236218214
11585,1869.2250208846408
11586,6275.559216526675
11587,4704.318195512584
11588,5681.619589201069
11589,5971.1485556790685
11590,16231.009973377531
11591,2278.2595122210605
11592,4268.760087191526
11593,4217.394903519502
11594,4170.702395911356
11595,2488.5509530567206
11596,1927.4474481995912
11597,6948.878823645717
11598,2000.886553257491
11599,4560.561585756552
11600,4348.897046253499
11601,4338.200620627219
11602,4553.355299832566
11603,4178.557339866331
11604,4086.7563797109065
11605,4086.7563797109065
11606,8887.521005225915
11607,4848.186270988015
11608,5032.457080900165
11609,4418.492737560838
11610,5641.21506656589
11611,5848.331017305687
11612,5571.163364754684
11613,8144.996242759254
11614,4675.261413740864
11615,4088.8162943434445
11616,2014.7964502750392
11617,4079.5421300820153
11618,5230.876883990893
11619,5130.383381774416
11620,4147.614912276678
11621,1965.249035343144
11622,5184.499602197494
11623,2556.344086382136
11624,4876.7075938601265
11625,8470.979952041094
11626,5186.627747433789
11627,5011.357825624738
11628,2131.462659599498
11629,4222.899922922625
11630,4775.712556616922
11631,4124.848173064842
11632,4341.806315595133
11633,7151.066341771113
11634,4299.954292975926
11635,9466.880413113955
11636,4980.825811383276
11637,2157.913600536851
11638,5080.566355583039
11639,7928.831658542293
11640,8316.854145268464
11641,4087.3693385800657
11642,4182.857900431019
11643,6809.853308110931
11644,12183.848413434062
11645,4151.3167834967935
11646,9957.442141012127
11647,4156.479490062768
11648,4254.123523054015
11649,4592.601839620432
11650,7977.155294924217
11651,3872.118221557402
11652,2431.481686238386
11653,6534.204147676497
11654,9257.590513546227
11655,4214.35222045909
11656,4135.344983066849
11657,9807.93824379229
11658,4721.923373255096
11659,5372.18416356151
11660,13605.741855038006
11661,4319.707836495116
11662,1979.4313947910614
11663,3092.429524495359
11664,8948.413319737107
11665,4242.466881522596
11666,4799.176347323764
11667,4813.52251417052
11668,4218.230210612577
11669,11326.783434850631
11670,8822.783611955787
11671,2091.031913888786
11672,3206.482437427034
11673,7186.078190316913
11674,4073.1151685908553
11675,4149.424168270114
11676,9421.116918525151
11677,4860.103369730139
11678,5265.263671795412
11679,8080.492835741617
11680,4225.981789302294
11681,4202.586145087376
11682,11916.489916905488
11683,2137.119948595532
11684,4550.478502119458
11685,4258.041788904294
11686,8974.011371091661
11687,4916.023064505265
11688,4562.576159752996
11689,2551.8842175724276
11690,4182.548008890536
11691,8177.69386471561
11692,4891.749201070761
11693,2327.5522738951386
11694,6189.220873323417
11695,3165.4264621113507
11696,5199.624836065984
11697,6697.055993810835
11698,11840.752243581233
11699,4391.062803554463
11700,6145.178291408638
11701,4084.485150235829
11702,5129.51338630932
11703,4919.163484202698
11704,5944.726156748174
11705,9625.099750251931
11706,10297.061049494454
11707,4412.514651225858
11708,4999.078103959003
11709,5721.990012069801
11710,4346.090984548048
11711,5971.1485556790685
11712,7594.972571264836
11713,4133.674442446728
11714,6984.403049434543
11715,14640.772860426612
11716,5419.264454514229
11717,4407.22734130113
11718,6736.659341055532
11719,1957.3355455274905
11720,4149.906231430303
11721,9367.582594813655
11722,10593.085104610043
11723,1857.7935784864121
11724,3767.4677674626973
11725,4100.169289432019
11726,2944.0734924068893
11727,6515.628231273279
11728,11406.83371811709
11729,8812.265829584781
11730,4091.6112089208877
11731,4692.170950466658
11732,7624.0489726811675
11733,4403.83560395892
11734,5320.261663830097
11735,4099.8608056968815
11736,4271.17869464785
11737,5471.290212966704
11738,2250.453797291061
11739,5231.071332110111
11740,4330.812922276145
11741,4254.295786431629
11742,2999.0223719654814
11743,5220.933821716901
11744,4112.033996554406
11745,6512.50240243042
11746,4904.105435865729
11747,4453.851324396019
11748,1979.4313947910614
11749,5644.640993911782
11750,4463.295968448396
11751,3052.442630929151
11752,5445.070441458618
11753,3445.225349960746
11754,5219.688711234575
11755,3331.171829796634
11756,12473.510416654157
11757,7499.368647104931
11758,4856.85308643807
11759,4892.151757128338
11760,2164.2250252513104
11761,5139.260642695227
11762,4831.545533309121
11763,10600.513486388652
11764,7445.417254074845
11765,8497.737889684258
11766,4357.04197995256
11767,4361.759204352711
11768,4770.64362808427
11769,4592.601839620432
11770,2039.1045005426822
11771,2794.146759408911
11772,4076.225629915955
11773,5671.062726035318
11774,8417.419565347816
11775,8031.92424874847
11776,3067.4867376676393
11777,4802.030850938707
11778,14634.343677564593
11779,7420.109801507951
11780,6784.909573505881
11781,4305.569213666136
11782,4120.761720185812
11783,4755.188422739133
11784,4126.758623788901
11785,4840.3765145093075
11786,2976.001601300469
11787,5651.654236013179
11788,5187.40190356177
11789,4516.583757326347
11790,4347.782346915123
11791,11732.580297398603
11792,2026.8730614728001
11793,4958.705971733042
11794,2532.5865832079944
11795,2014.7964502750392
11796,5427.051271589728
11797,10423.408028537866
11798,4424.7370896977045
11799,2292.7208580379784
11800,5817.363488314602
11801,9421.116918525151
11802,2400.747784495632
11803,3366.2846723974817
11804,2852.6834554120987
11805,11049.807815735669
11806,4591.820234523029
11807,4121.369516645393
11808,4336.77624779812
11809,2486.002627016166
11810,4400.1371805374565
11811,5369.188964901394
11812,5005.033913778629
11813,2414.6470372615495
11814,4095.3142813934737
11815,5075.6362899405685
11816,4057.8133084414117
11817,2640.6584156892413
11818,4949.122055143151
11819,4945.626124083162
11820,1978.9848034468205
11821,4857.695082494276
11822,4442.504850373827
11823,5435.180914517365
11824,4110.9235100281385
11825,3902.3756973638583
11826,4815.434753819109
11827,8002.065680504441
11828,5914.673257424649
11829,4293.481947838434
11830,5026.43832037182
11831,4521.630790853931
11832,6068.520006019678
11833,5856.3644104419645
11834,4171.190179372761
11835,8060.32140132372
11836,4334.597357778148
11837,4605.520602627199
11838,4362.435718482457
11839,4294.285242846299
11840,10215.206490122631
11841,5244.322338761152
11842,14175.872906368522
11843,3417.988035836478
11844,4216.953548342179
11845,1963.2720534983027
11846,14338.150517338185
11847,4839.8248284387255
11848,4943.172503631966
11849,5069.657467876538
11850,4845.85516923861
11851,8728.971361087675
11852,4183.472867879382
11853,7032.339215632297
11854,4317.713670169411
11855,4091.909342643674
11856,8260.121140942358
11857,1900.632012011516
11858,4798.194670334939
11859,4553.355299832566
11860,2095.4411382582693
11861,6016.956222680092
11862,2020.0453396872144
11863,3422.9289767806263
11864,4145.205310133743
11865,6488.390812032909
11866,1978.9848034468205
11867,4119.078751248859
11868,6951.806026834117
11869,2418.657491914124
11870,4325.6777157582765
11871,2504.142777863951
11872,5808.671050276546
11873,4505.327119523166
11874,4338.109078585938
11875,12251.49898729334
11876,2258.6688722742538
11877,2422.5497063255507
11878,2803.6539389546706
11879,7908.3807502340915
11880,2347.380903739215
11881,4989.78855938995
11882,7433.344452562807
11883,6082.11089656412
11884,3752.383848963785
11885,4359.896430625477
11886,8159.762925988692
11887,4369.3697214297945
11888,1972.6818989997182
11889,4101.517017641649
11890,7270.622646846924
11891,2626.726442733534
11892,5677.583208323518
11893,4164.61937789076
11894,6294.6577054746485
11895,1942.7328527794616
11896,8448.440756101589
11897,4129.425606666968
11898,11953.20534159763
11899,3420.596618036878
11900,4422.933250651936
11901,11942.79918135966
11902,4382.299449657278
11903,4074.5331324770523
11904,4120.773240768973
11905,13868.834608827225
11906,4276.581253987754
11907,4104.701616626942
11908,6360.549741881068
11909,2590.276280578345
11910,8328.60290051803
11911,4177.682406454762
11912,4955.529698586277
11913,5413.546685815383
11914,4130.661109798999
11915,4293.481947838434
11916,4802.030850938707
11917,6951.806026834117
11918,4091.0863572811863
11919,1039.1078370106807
11920,5136.241986072957
11921,6153.480369394541
11922,6076.662681355221
11923,5129.409107584299
11924,5707.499016283289
11925,4081.80287315041
11926,4770.20891034697
11927,8360.95509864625
11928,2054.0854344149448
11929,7538.989233393528
11930,6736.719162760662
11931,6576.214935173414
11932,4227.8643715490125
11933,6578.140326393837
11934,4409.249955140653
11935,5446.925128886947
11936,4104.9630975320015
11937,4155.230010012221
11938,5202.325736167828
11939,4161.922526124197
11940,2051.4708758654633
11941,5468.537874787126
11942,13724.996881809127
11943,5857.860015575218
11944,5130.383381774416
11945,4142.532071983285
11946,3071.870444891253
11947,7863.846593856938
11948,4636.243102327397
11949,6694.1519415726125
11950,4111.732601562266
11951,6195.933972355649
11952,6480.616936595316
11953,3897.190710717348
11954,4186.31661254845
11955,5220.933821716901
11956,2774.306290955339
11957,4324.488994000059
11958,6297.388335105092
11959,4301.664926204536
11960,10366.941295875626
11961,2011.7304914690958
11962,5895.8629751860935
11963,7882.665188686681
11964,5080.882233928121
11965,4591.820234523029
11966,5323.881109137265
11967,7279.983884636546
11968,4182.814133875036
11969,14599.382066423539
11970,4138.633240128295
11971,6748.481116407679
11972,1981.8410208213218
11973,2134.328300426645
11974,1031.3074108907485
11975,4163.123223445331
11976,4172.594063859496
11977,5134.664956312659
11978,4804.461799356572
11979,4372.021928523871
11980,4157.872220469331
11981,4520.4939713408985
11982,6686.158707105824
11983,5708.439648748867
11984,4576.328685224979
11985,5932.956563629222
11986,4004.79530470195
11987,5945.288295827266
11988,2485.5229870398416
11989,4201.433483338944
11990,11188.145703921025
11991,4752.488756626004
11992,4183.305929436248
11993,4591.820234523029
11994,6153.480369394541
11995,6700.723083056438
11996,5219.307662468653
11997,4206.9373457609145
11998,5334.090432542413
11999,4310.623513173377
12000,4271.639463869746
12001,9458.36471796945
12002,6315.742866836791
12003,1900.632012011516
12004,4081.853249327884
12005,4797.185195936419
12006,4528.6598417533405
12007,7992.585983822507
12008,6854.559209261893
12009,4352.453224233425
12010,2657.8982721145576
12011,3687.7185317178837
12012,2722.7881331614335
12013,4318.712365408568
12014,5193.082120220661
12015,5828.43214167851
12016,1989.219531218877
12017,4553.355299832566
12018,4202.313147860228
12019,4087.5688759118225
12020,12568.686377987604
12021,4299.206926281371
12022,4409.249955140653
12023,4147.5461038000885
12024,4831.133722267226
12025,4163.011263565508
12026,11326.783434850631
12027,11370.618369179181
12028,3955.641316447944
12029,4354.463100334355
12030,5296.253859231396
12031,5739.920725129683
12032,4061.976090905087
12033,6160.29875760754
12034,2057.96942187032
12035,4263.52234955259
12036,4562.5859091417915
12037,2535.383196564373
12038,5165.527005557453
12039,3412.6300550174205
12040,4101.992483395807
12041,4895.71138134839
12042,5262.617972410091
12043,10594.239052275467
12044,4847.415222168685
12045,4968.875407449453
12046,6467.707704436427
12047,4266.24622568186
12048,4169.667422725643
12049,2001.2755485303514
12050,5398.770466981185
12051,4604.720267025419
12052,4565.3569776335835
12053,4069.8404201284293
12054,5085.297418432203
12055,4730.20921938874
12056,4282.379471650894
12057,1965.8640412715267
12058,4813.52251417052
12059,4083.938059749278
12060,4359.896430625477
12061,8829.620561958465
12062,4346.090984548048
12063,4254.295786431629
12064,5504.969666960723
12065,4827.793428527148
12066,4461.059421571605
12067,4160.613870789374
12068,5334.995056946253
12069,9084.162554945513
12070,2381.6328365583468
12071,4515.018528983337
12072,4048.3490808397632
12073,5256.547694608889
12074,3916.119636421558
12075,5031.030896284659
12076,6722.559251833478
12077,4346.090984548048
12078,3315.2133139833377
12079,4229.173309374148
12080,2675.6890372900652
12081,5381.9483982585
12082,1886.0670668132589
12083,4188.860359113187
12084,8141.384703399316
12085,4983.5000292425775
12086,6815.76175129959
12087,6180.914614348417
12088,4747.4913707882915
12089,7035.926880082295
12090,1822.9898069533701
12091,4453.86337226286
12092,4212.838189214202
12093,5373.102356760338
12094,2556.344086382136
12095,4916.388698863275
12096,4050.897135332736
12097,1991.6582870108405
12098,6624.1821546269
12099,4083.938059749278
12100,6040.325380076642
12101,7806.826014423439
12102,4002.6726915019008
12103,4798.194670334939
12104,12039.89361118201
12105,4371.546242566572
12106,12473.563207383302
12107,4361.337070176978
12108,4102.235757379689
12109,4777.341764147731
12110,4134.891517960973
12111,4394.120417131047
12112,2036.3201656913197
12113,2217.7661081890546
12114,6776.101441390783
12115,943.1337096042562
12116,4160.613870789374
12117,4167.207766485897
12118,5118.46191503225
12119,1058.2570803332173
12120,5899.972290740974
12121,4282.305100928582
12122,8100.768397859541
12123,4996.941186610193
12124,9775.408795002108
12125,8348.559835381857
12126,5289.847860162258
12127,5052.828206071818
12128,12078.320107591608
12129,4511.284676674039
12130,4107.643359252754
12131,4198.370183794608
12132,4116.491239464865
12133,4541.0239618182495
12134,3525.4657498288843
12135,14013.320597985989
12136,4965.360591540532
12137,4528.6598417533405
12138,9556.992630783632
12139,2250.07917714588
12140,5884.438884829728
12141,4735.403247151395
12142,6091.372526416968
12143,4481.251593330604
12144,7462.841371127221
12145,4620.211621999422
12146,6096.500872468779
12147,1950.0139714655452
12148,4716.624732351824
12149,6006.805507664607
12150,4182.548008890536
12151,4121.818008980343
12152,14909.551596381196
12153,4081.6346276441172
12154,4280.519729622933
12155,8116.075012453571
12156,4470.430962111348
12157,4253.642367988803
12158,4284.450865528185
12159,4354.463100334355
12160,5999.979255934538
12161,5685.25304095442
12162,4761.607050215844
12163,4721.923373255096
12164,10021.19195430943
12165,6143.345965447444
12166,4048.7380662174037
12167,6079.074324446122
12168,8161.084931403519
12169,6987.248867949564
12170,4925.291706129065
12171,5011.357825624738
12172,4624.526831259642
12173,2855.7562403184675
12174,8328.60290051803
12175,6025.876788366803
12176,2958.027682710269
12177,6109.295745712137
12178,5472.006448672604
12179,9250.693712803928
12180,8071.558667976076
12181,5009.663744805228
12182,4809.774432799457
12183,4091.0863572811863
12184,1596.077671105205
12185,4545.384722045073
