id,price
10458,13741.818704543952
10459,8734.960701309932
10460,6615.635231620647
10461,3991.18251281685
10462,1455.366469330791
10463,5760.664500943977
10464,933.248858805724
10465,1140.8014878577833
10466,8544.483980468944
10467,4346.647991294817
10468,929.4881134514117
10469,665.0967653406778
10470,4509.295596502878
10471,4960.618798133919
10472,4024.163383999944
10473,2989.111092238234
10474,1074.3427187808602
10475,5209.793118274403
10476,1078.7757133281275
10477,11660.319347669825
10478,549.4142736794229
10479,7519.569790605331
10480,734.3921557305521
10481,13853.2589261154
10482,5183.293663163298
10483,10809.053172453281
10484,10083.173964508498
10485,4854.7950685023625
10486,6573.221353751743
10487,11970.897487373897
10488,8697.8935290623
10489,2692.5171187963397
10490,623.3035269159673
10491,1610.9011967368706
10492,1847.6203865812204
10493,7032.074327647619
10494,9397.287683509996
10495,4504.507491780376
10496,682.8840728106006
10497,658.3308786261514
10498,483.2755065258898
10499,10734.33773020675
10500,1913.8438735382078
10501,4557.918448451047
10502,1425.5998324630327
10503,6939.442525777481
10504,2586.3480096826725
10505,6514.900138263124
10506,1443.3824443565509
10507,920.5295774881442
10508,1914.0281497706483
10509,7298.904170912926
10510,6117.9011167861245
10511,1862.4857253553282
10512,2332.0872827421044
10513,849.1892443923334
10514,878.5873812915361
10515,666.495008573017
10516,939.0904331192451
10517,889.0357644218166
10518,17474.485285617793
10519,12986.943592682423
10520,1039.0012194020528
10521,761.6035810237117
10522,10128.888078019669
10523,4431.16570290679
10524,14070.901864710999
10525,697.5834271490685
10526,2063.594046160274
10527,1606.5287961336262
10528,1098.716549491638
10529,1915.898170657384
10530,1411.7439621644435
10531,7766.591554490337
10532,1050.651943012189
10533,1846.6297864242306
10534,3048.9492242175074
10535,928.7246699480365
10536,5087.477861984844
10537,3245.890058198365
10538,682.0638975224665
10539,3977.1701096184665
10540,1438.9005404995978
10541,821.1444839766682
10542,801.4597583897248
10543,747.0851647768532
10544,7019.374379847721
10545,965.3687509353094
10546,804.880180657573
10547,2440.740461922399
10548,1153.9041488437779
10549,579.2464972218177
10550,636.5354715990215
10551,1741.4818963926964
10552,2838.8841857578
10553,3204.899429294167
10554,994.5794300516482
10555,1332.8958025153797
10556,666.495008573017
10557,4458.356648251163
10558,13136.898223242497
10559,923.5111896613671
10560,791.4296506635737
10561,648.0952747667598
10562,9602.599470366971
10563,676.2603886704073
10564,2766.937956195181
10565,1741.4818963926964
10566,1011.2489383352422
10567,7439.984312555926
10568,4800.38564424896
10569,860.755098147335
10570,3267.1653866029983
10571,524.6989128602072
10572,697.3786023497023
10573,608.5261727060088
10574,4512.557228661377
10575,1919.2501655877404
10576,5237.789668616209
10577,2435.2374031441877
10578,2643.137775919261
10579,4440.44135360145
10580,746.9953789343417
10581,2165.981619410283
10582,1292.7609779407785
10583,1175.8863591294685
10584,4682.42768712328
10585,947.2595467756692
10586,14253.950945840985
10587,2357.098134397327
10588,5751.793891937086
10589,8569.457477713
10590,4761.1972640710455
10591,2248.2523282012035
10592,645.0954406385226
10593,1071.0374548011587
10594,494.0612959470336
10595,14024.833289674043
10596,11720.427201700193
10597,5797.889853345602
10598,15616.404970786341
10599,724.6378855245066
10600,4478.965676461396
10601,925.5182385701191
10602,5150.254398823261
10603,6764.784408559143
10604,4337.578394515961
10605,2277.1074415707317
10606,526.3401706111945
10607,10013.374458712746
10608,1118.9393204550952
10609,4797.9130571531805
10610,1668.0355246277968
10611,5221.639127197499
10612,8696.207820802523
10613,17951.905612679057
10614,7466.112812141369
10615,3333.4457223772847
10616,14253.950945840985
10617,606.5114340079735
10618,2572.0944099437
10619,525.2410873654526
10620,7751.207563029593
10621,600.1255501909964
10622,17027.55816302108
10623,675.1809556776961
10624,2497.827916001872
10625,4181.938767649808
10626,1554.203423721723
10627,704.025728955191
10628,1592.1846971653586
10629,3496.078244940981
10630,7905.907381817378
10631,5177.75462677888
10632,2476.1058007635565
10633,614.3542175425482
10634,7005.554015741609
10635,6665.89185780423
10636,1278.907757757197
10637,2793.3658849913963
10638,882.544605753038
10639,2376.5023821949326
10640,890.9128375902301
10641,5420.457557497975
10642,1164.1099343150045
10643,5617.807223153395
10644,16957.58371917407
10645,6987.257240351424
10646,1126.8704738278793
10647,3951.5863690764527
10648,3889.095561753467
10649,10252.27694676124
10650,2950.9524123049086
10651,4225.033102217229
10652,7523.2264658906015
10653,810.10154457104
10654,2513.0998886712496
10655,9158.004943130909
10656,2720.121389274369
10657,599.7257619218217
10658,7449.205329052643
10659,16562.251208772275
10660,1332.9058242768588
10661,2890.89479401717
10662,993.1838030189019
10663,644.4858565172999
10664,2787.8606923119914
10665,1264.8144323654697
10666,4875.51651285277
10667,695.4947739253357
10668,958.819897520676
10669,925.5182385701191
10670,2280.95570118423
10671,523.4801520810843
10672,15699.922760646838
10673,7749.877095367686
10674,708.1541064185931
10675,6753.765719840723
10676,541.0795921784775
10677,4884.974021553329
10678,8781.521710505163
10679,913.0201409373494
10680,4797.9130571531805
10681,1990.027921249458
10682,5486.463726338279
10683,898.6218747699686
10684,2039.136613355765
10685,16560.368757537017
10686,695.6299894626763
10687,15926.638356963085
10688,4085.432931689777
10689,18491.53571786861
10690,861.4011194362711
10691,1046.2696688390088
10692,2849.7631019065557
10693,827.9374672767462
10694,538.5904997672205
10695,2694.7780343440045
10696,2505.104126707569
10697,3048.837152534137
10698,1406.8398455247088
10699,3105.7044426991233
10700,7730.719310220385
10701,14314.356828178767
10702,801.6573487026371
10703,4800.38564424896
10704,394.11253022417714
10705,4703.884963693614
10706,2728.212564835054
10707,4839.375862060812
10708,2593.024244968873
10709,441.60541582663427
10710,4220.921891298436
10711,665.4306890531352
10712,6650.946967247783
10713,1606.4440037063086
10714,1611.4675478101008
10715,1812.119556593062
10716,14560.777708569414
10717,2293.513757334088
10718,432.68990983175354
10719,4940.083457154914
10720,2864.5891469959706
10721,610.1311905418934
10722,7524.491086606238
10723,2073.3245062712285
10724,1514.3758264489807
10725,1094.2510968664474
10726,1186.993720069424
10727,1712.3716061917203
10728,6131.01536801504
10729,643.2889358004068
10730,658.8198991120453
10731,4650.050854257402
10732,2393.1063044809216
10733,2867.6228666909874
10734,8340.264488035526
10735,2514.9263188388622
10736,6521.819841234433
10737,6884.47223812509
10738,5388.811976120529
10739,14687.259512468449
10740,6666.8952135052705
10741,3071.7046681687816
10742,969.914965722689
10743,1073.276721219786
10744,697.0520483247219
10745,697.1842484028193
10746,1115.2455703358391
10747,842.9102446951911
10748,7136.913434650444
10749,5122.951429400592
10750,4233.90976963389
10751,4305.891957116488
10752,4852.35527173998
10753,1579.7882098135624
10754,7523.2264658906015
10755,4497.142051751925
10756,490.6059507770151
10757,1601.2564179630608
10758,3904.5109560900282
10759,2149.0632255465152
10760,3874.5221230173856
10761,16732.915865772036
10762,1780.621969440046
10763,1194.7166433127377
10764,3654.2950772969034
10765,3669.3471140377997
10766,649.4403809594533
10767,5237.747176407034
10768,2126.265324288024
10769,1497.297230751059
10770,1786.7553881506583
10771,9343.087445448418
10772,4337.578394515961
10773,1171.1006177833478
10774,10194.976628684077
10775,792.9174304591006
10776,17558.675256505783
10777,2414.6298581697874
10778,3950.1004040308303
10779,742.9836031932473
10780,4241.560015458518
10781,2948.0810714367335
10782,481.6772759582682
10783,3991.897576863906
10784,13365.482337248905
10785,622.9337819915172
10786,624.911970474267
10787,1601.2564179630608
10788,2321.1393849401256
10789,5218.63961305118
10790,1131.2563856505412
10791,710.487076083652
10792,647.2511204488446
10793,5934.740118375009
10794,5345.111728452821
10795,527.5958455755099
10796,8231.834884302287
10797,4029.1984456494934
10798,1307.3331413285596
10799,469.76328774003105
10800,6737.118219535487
10801,288.07862353688324
10802,1685.0948536945316
10803,1971.5650309657021
10804,3178.572199919552
10805,13037.69620913831
10806,7459.022671898778
10807,7304.906965394682
10808,1010.4259355632248
10809,3936.7050617263644
10810,7104.752583752943
10811,4657.684856511327
10812,3850.1094233335916
10813,607.1044632100429
10814,754.6386802114566
10815,807.3906731493598
10816,982.6393944815618
10817,5576.404124033408
10818,6912.823832251857
10819,4632.210078178775
10820,2126.490224625706
10821,2157.3995822106517
10822,1822.4674745123684
10823,4275.431813410758
10824,939.8251500220213
10825,2542.1477633027653
10826,15924.766219571211
10827,3290.745913345737
10828,9927.690793913927
10829,1332.8958025153797
10830,4617.193656573569
10831,17113.251968980996
10832,540.0889282624312
10833,4447.089611612273
10834,9663.500172647171
10835,5421.184293591508
10836,665.0967653406778
10837,2612.6794899718616
10838,4220.921891298436
10839,880.408247949681
10840,2160.466593498515
10841,443.583979062867
10842,4697.501562061378
10843,7211.089382197146
10844,1292.7609779407785
10845,1088.1954356182987
10846,854.812136970495
10847,851.588233814342
10848,1275.8815491006653
10849,1210.550850458635
10850,3558.2603454069736
10851,434.8586598927859
10852,1343.4569390282395
10853,464.7209164973592
10854,422.1010075420372
10855,600.889850158731
10856,557.4378218090378
10857,522.5420293793813
10858,8569.457477713
10859,2174.892719362835
10860,17004.550484148247
10861,4223.305421295952
10862,1340.0917323744316
10863,8410.301510518791
10864,5592.970346406422
10865,1823.8011911305966
10866,1648.1661289848316
10867,2311.6663016310113
10868,1763.8989094202097
10869,1751.2997701692993
10870,4148.913951786088
10871,2716.5930277753514
10872,1448.7824588212143
10873,1801.9582753338427
10874,705.7155547569664
10875,783.1951347589566
10876,4040.765052990901
10877,650.3334006755385
10878,589.1035654296602
10879,3534.878123793531
10880,6514.900138263124
10881,4642.9005713213965
10882,517.1882180469029
10883,6057.108833684027
10884,2586.3480096826725
10885,535.0009680528947
10886,956.6269923995333
10887,756.70606328138
10888,697.5834271490685
10889,843.095539840966
10890,6404.091700393925
10891,2799.0519707531193
10892,625.1141539257806
10893,8696.207820802523
10894,1473.7948026945878
10895,2836.1627537812456
10896,3950.897404474564
10897,5216.062667654234
10898,5177.75462677888
10899,4246.312060677341
10900,7660.680942972833
10901,916.6802731774769
10902,7211.089382197146
10903,605.1113078902408
10904,6039.61616765752
10905,963.1270085888591
10906,836.9284049925018
10907,2983.736347338222
10908,1201.669084325823
10909,538.0428563289015
10910,3134.698462340919
10911,10268.318052689929
10912,4923.604100255401
10913,1879.8977995326923
10914,5501.349231029015
10915,6804.071535251836
10916,774.4668761973317
10917,1324.3830747342636
10918,3385.0140419101
10919,857.4015446583699
10920,6541.092393930026
10921,2663.568630436678
10922,6236.88500151077
10923,835.4938587209399
10924,7394.172572388146
10925,10163.746129417683
10926,4496.980618179936
10927,848.0046854148422
10928,722.4963522632488
10929,1203.6145697159873
10930,1032.9120166148432
10931,1803.6806215479755
10932,1316.4612694890739
10933,4453.4035911345945
10934,1081.0640259547881
10935,3152.9097006499187
10936,6281.057935176661
10937,999.5458512520208
10938,16950.460887992325
10939,2998.91209680514
10940,1579.7882098135624
10941,7718.517555533075
10942,5116.860932185572
10943,1122.175346586143
10944,1002.8905703365863
10945,2067.6407618518706
10946,4198.326229002558
10947,687.0985172891733
10948,6100.886214179845
10949,4414.769274187958
10950,11554.321097120352
10951,7730.719310220385
10952,4496.980618179936
10953,1264.0919844677383
10954,1712.3716061917203
10955,15219.376927471563
10956,9011.609945066508
10957,3787.4208174143405
10958,3950.1004040308303
10959,695.4947739253357
10960,6717.533432567896
10961,1251.7989433378125
10962,1209.6668708155048
10963,4930.319845583172
10964,605.0983109170093
10965,14070.901864710999
10966,864.1787993028356
10967,1751.2997701692993
10968,980.9885336044244
10969,4411.883363427938
10970,4413.967441670227
10971,545.7084776187585
10972,954.4719113844021
10973,5237.432188297977
10974,472.7652353760004
10975,1028.275723671919
10976,3249.902264825113
10977,5622.154605539692
10978,684.1333851390254
10979,666.9098170539637
10980,805.3391267619327
10981,9893.217156922648
10982,13904.104134863064
10983,4233.90976963389
10984,1025.871647014208
10985,624.0796533311504
10986,4596.242681114247
10987,4853.957638155123
10988,1800.2355029580267
10989,466.32739799394767
10990,5619.044831391524
10991,1275.8815491006653
10992,1399.3360544261832
10993,738.9640404907632
10994,374.98806967773544
10995,627.8879337405433
10996,626.6659941707176
10997,9393.898422852511
10998,6790.049980120645
10999,378.39233140605575
11000,642.3209548987898
11001,1216.6384940831804
11002,4293.92520812677
11003,2572.302628723667
11004,2789.6601272743765
11005,807.6513950018898
11006,1646.1226506289704
11007,523.953394475122
11008,709.2601881206529
11009,2249.2458563378696
11010,6939.442525777481
11011,12644.83727787499
11012,15711.72335876029
11013,6828.2255981837125
11014,5637.496411101221
11015,3385.0140419101
11016,4410.083464894973
11017,707.6001477258897
11018,12208.287936508208
11019,13161.884930677137
11020,422.5959582404985
11021,4767.782073997003
11022,6467.299321559623
11023,606.5114340079735
11024,2149.0632255465152
11025,10031.79834396609
11026,1136.6747104828264
11027,3447.6094534456374
11028,2816.914090469425
11029,4076.9107168379364
11030,321.8783658306338
11031,13491.852590581047
11032,704.765351388065
11033,868.7875649048356
11034,2006.6889877501153
11035,8685.000893427848
11036,6416.105321058317
11037,7030.4446208211
11038,697.0520483247219
11039,1663.6414355380948
11040,645.0954406385226
11041,1384.4879993708437
11042,10475.110639396831
11043,2073.3245062712285
11044,931.7799224725677
11045,2665.4369320072365
11046,5322.195173904673
11047,708.8923327685661
11048,4539.902930146376
11049,3609.485280319885
11050,5376.734095189313
11051,592.1610781656382
11052,2827.9313309914432
11053,6396.768347229186
11054,1793.8645171264088
11055,6142.408292864775
11056,1141.1782624606267
11057,693.9163997038777
11058,1139.849833556067
11059,2408.272511763892
11060,12161.412653259871
11061,666.495008573017
11062,605.0983109170093
11063,581.2082771746918
11064,4134.773093679483
11065,4651.888839036415
11066,1656.0803680088802
11067,2491.170249162895
11068,6289.8785677992055
11069,1231.8882973558857
11070,1144.8712175389956
11071,9761.425943536065
11072,605.0983109170093
11073,2405.393803108258
11074,17262.160561333734
11075,639.9273725843968
11076,607.4998533371936
11077,5567.4750624620965
11078,461.9020403041832
11079,4518.643897960295
11080,4154.375128439256
11081,12620.977692453467
11082,1047.8387925817624
11083,5246.697924818985
11084,1099.0491133839314
11085,1578.7524683012061
11086,6443.6518392756625
11087,3685.925366192191
11088,1998.0930253697798
11089,3164.112159587773
11090,1989.8421398613755
11091,994.5794300516482
11092,488.8988370605175
11093,1462.6281489569437
11094,871.8911381549105
11095,1541.7803146222814
11096,8832.806293813766
11097,763.8636415361098
11098,1773.9722965623778
11099,574.0984370700544
11100,6092.215310094949
11101,473.0906504835084
11102,3258.8356749726377
11103,1317.5383859637232
11104,1941.0705225189631
11105,697.0520483247219
11106,3249.1781049474907
11107,1921.545288945269
11108,3029.6583527456223
11109,11476.047170292748
11110,1262.3069304079763
11111,767.8957692211543
11112,3059.9484550385123
11113,994.5794300516482
11114,10393.13516312022
11115,2255.83005028324
11116,5777.343530971964
11117,862.0543544848142
11118,564.3552875964588
11119,2865.9760722510136
11120,720.0927610448516
11121,4737.192025724389
11122,5994.376425634458
11123,1031.0532146606483
11124,14412.226486331643
11125,4985.574284381622
11126,1136.1050072957378
11127,625.2790197719814
11128,2350.727262735918
11129,5622.945207357376
11130,4411.883363427938
11131,554.9220890711294
11132,3861.089518725571
11133,2563.563622384362
11134,7535.017649059636
11135,3004.7522061184545
11136,1566.1957461978946
11137,3245.890058198365
11138,4853.957638155123
11139,2929.619450413388
11140,2706.10992600159
11141,14141.655869704922
11142,807.3906731493598
11143,964.0376694365041
11144,449.91168551469855
11145,539.8480784125513
11146,755.0205774925525
11147,4369.359187732308
11148,1736.7542265822476
11149,3833.8180273959006
11150,2519.7923566225145
11151,2724.928554499378
11152,519.7000500537706
11153,3074.8734008265847
11154,992.1563542960894
11155,2876.0643891915115
11156,2205.1720864464614
11157,1045.8476142409781
11158,2737.6521260220634
11159,448.8098137616853
11160,10584.553082253286
11161,2975.095547983772
11162,7877.925782819009
11163,2872.563347758316
11164,578.1547716286395
11165,2947.9091776706464
11166,8054.835785255065
11167,4309.440982386692
11168,4672.527046855616
11169,10165.191990612911
11170,4560.0921809376905
11171,755.4779935224506
11172,848.0046854148422
11173,2188.6269546837175
11174,5424.113549620323
11175,2065.6988970308867
11176,11072.182306626384
11177,3909.3039728278895
11178,6504.672050289614
11179,6724.8083057803715
11180,4220.921891298436
11181,1519.01671682918
11182,4369.359187732308
11183,594.430474378737
11184,9594.173867329248
11185,4455.005073416765
11186,1667.4276526052208
11187,751.8907844382729
11188,4149.000350417954
11189,14844.194565830356
11190,862.0543544848142
11191,10516.95310036073
11192,1496.3216864352635
11193,722.4963522632488
11194,4146.66830741253
11195,1091.7825315804293
11196,2594.2645188225206
11197,13783.480225686464
11198,3654.7589188910906
11199,2762.2528487849486
11200,1828.260056154575
11201,4576.126558907827
11202,7507.110428947262
11203,963.3426928255694
11204,4583.349610195864
11205,5067.910539676071
11206,8158.600768194488
11207,3157.9524821985287
11208,3159.515495610688
11209,4975.432945528495
11210,715.5249528108534
11211,4896.112600611696
11212,10823.570549521006
11213,1214.816007011097
11214,4339.9816592233665
11215,2598.582485423093
11216,4262.4456005362845
11217,3121.0811533945334
11218,9643.96010147654
11219,15603.844129946188
11220,606.5114340079735
11221,2007.0302535376131
11222,313.6998982140376
11223,15142.336753913416
11224,2332.0872827421044
11225,1197.5834384189639
11226,2702.736384265
11227,4563.046467307017
11228,1406.5180116127322
11229,15851.513032314844
11230,1345.1118847093276
11231,4953.1227741729
11232,999.0968295454968
11233,5684.211651992596
11234,2096.019880534618
11235,351.010667460012
11236,581.1054999771413
11237,1871.0157715531695
11238,10914.104017287384
11239,2763.851300020616
11240,910.451179777785
11241,3957.1130856395607
11242,4581.342771951173
11243,798.4947022810638
11244,892.8921329418945
11245,9809.759549645909
11246,1366.5174427285601
11247,17578.906143538024
11248,1219.7175066004256
11249,8236.502547053575
11250,6360.398647961658
11251,2491.3820330582084
11252,16391.663667358574
11253,11637.177362846194
11254,1667.2077650207793
11255,6099.136514903068
11256,535.295954089188
11257,4430.863636277526
11258,2241.8963378261506
11259,8609.016746638019
11260,667.990619788905
11261,5365.908791231686
11262,9189.792715152087
11263,4897.419338251692
11264,3978.1890690458304
11265,832.1568993995925
11266,13500.746890041017
11267,399.2260169538158
11268,2658.8096616091043
11269,697.5834271490685
11270,2616.9132048420925
11271,12856.745941130552
11272,2841.333120986692
11273,843.6943197660903
11274,5515.998194282161
11275,842.6446876253403
11276,16415.770048154496
11277,6388.963518355977
11278,985.1897405607979
11279,9754.450613045172
11280,1148.2939507363135
11281,1237.9170564963824
11282,4237.983518277208
11283,1030.4950915877616
11284,4054.0941381414464
11285,10903.102041894954
11286,4145.610796004235
11287,4907.5960546796205
11288,1163.9170499342927
11289,9810.790410637495
11290,775.4235610633732
11291,656.9600215922628
11292,1579.7882098135624
11293,4278.823365886257
11294,1448.0320550310698
11295,1000.9856186336583
11296,624.0796533311504
11297,742.8904438297859
11298,4364.332237503479
11299,472.7652353760004
11300,822.4475031280972
11301,618.6447302868119
11302,890.9128375902301
11303,12213.813580415615
11304,388.04299773357343
11305,5836.571607853297
11306,9561.720636152026
11307,4504.684785507502
11308,12872.400389645376
11309,1949.6129777084634
11310,1159.7813496857298
11311,588.9885556985118
11312,6350.695628364544
11313,3313.9342909834063
11314,14806.305319648116
11315,985.4534540825343
11316,1708.2821444488782
11317,2327.9364982244733
11318,1293.4259266975132
11319,695.4947739253357
11320,4661.6708591867
11321,4974.774997090372
11322,2607.3396737987086
11323,693.8404322335373
11324,4143.991983054344
11325,5532.960324087894
11326,552.7748726256114
11327,485.88030142810385
11328,6804.071535251836
11329,457.9953988332545
11330,15846.904179538033
11331,852.6788250151276
11332,5862.487120339103
11333,549.4142736794229
11334,13171.445990192988
11335,3356.3413092130418
11336,1498.7562646846445
11337,6416.105321058317
11338,894.0822830168499
11339,4023.0941876100683
11340,678.0787837055277
11341,1014.4299910875197
11342,2497.827916001872
11343,2486.9554232040027
11344,1964.9859256678328
11345,6815.903211872075
11346,5720.500671132364
11347,1646.1226506289704
11348,11440.527640789971
11349,1042.7158882640897
11350,561.0930926118572
11351,4767.728264109166
11352,16425.087148042225
11353,1353.1485016591769
11354,1838.4878399746021
11355,1606.4440037063086
11356,14253.950945840985
11357,2249.2458563378696
11358,982.590701856976
11359,515.5750048002292
11360,2581.8072888838997
11361,667.2663569928372
11362,7261.733446271693
11363,8695.404527192322
11364,516.1564801420582
11365,716.5367916743844
11366,6229.816224104924
11367,13817.099167011356
11368,3159.515495610688
11369,3659.0948269049077
11370,1819.3889291622036
11371,702.0167605253264
11372,829.0886341838113
11373,560.4730874332008
11374,773.5048310994989
11375,763.8636415361098
11376,12026.954290743724
11377,4668.118274464067
11378,764.8958628300188
11379,4178.8327024789905
11380,17589.438909769095
11381,2516.7101664864203
11382,1031.0532146606483
11383,1011.0791328488294
11384,5811.872850080814
11385,7640.787727692195
11386,4134.270857212308
11387,3029.4636002234365
11388,707.2305306671205
11389,3961.9456782487914
11390,2778.8314650568736
11391,4951.686116075257
11392,7107.539496678453
11393,3745.8948705344596
11394,2368.082404563851
11395,3399.8691854977105
11396,3246.2902020612037
11397,3928.189766002713
11398,17527.786451468757
11399,4497.142051751925
11400,904.2162960000096
11401,1278.4639519782377
11402,4220.921891298436
11403,18113.628015962568
11404,3154.1077384619402
11405,5155.8696213934845
11406,15102.014871451987
11407,517.2656730340505
11408,15743.521908151022
11409,2975.095547983772
11410,985.1897405607979
11411,1032.9120166148432
11412,11218.442646092437
11413,11983.016917056713
11414,13912.102763885236
11415,4758.025451404208
11416,1514.3758264489807
11417,10089.888378880189
11418,1648.7509849621656
11419,775.4235610633732
11420,498.8941557466633
11421,1070.0713526565687
11422,1478.921611032666
11423,4312.217031028955
11424,3079.9015746174555
11425,573.9013505478251
11426,853.6085091900759
11427,7016.368714298131
11428,11556.778396986807
11429,956.6269923995333
11430,3564.362553184368
11431,791.9051897150985
11432,1473.7948026945878
11433,6078.766778713254
11434,791.9051897150985
11435,666.495008573017
11436,4387.129785963936
11437,1185.9422960380643
11438,1643.3440676934106
11439,5313.1111750588025
11440,796.1770925076089
11441,3418.038982312858
11442,1653.2338757403331
11443,5237.789668616209
11444,2238.3827376403733
11445,6031.80698195496
11446,7861.272290397064
11447,684.1333851390254
11448,735.5121731673744
11449,1761.6896623853627
11450,1135.8957668111907
11451,5482.457463095261
11452,3980.7402720963983
11453,813.6506800052293
11454,1607.777845724826
11455,14117.154118670409
11456,8399.90435050143
11457,644.9478346478718
11458,15589.115347593917
11459,695.6299894626763
11460,15337.911549035802
11461,5209.793118274403
11462,1048.98080300111
11463,2643.137775919261
11464,12284.825773946184
11465,2841.333120986692
11466,15141.55676616339
11467,17836.11811523677
11468,15235.585910587706
11469,10156.78975585496
11470,6130.368192374923
11471,18640.64938199431
11472,4770.89670272215
11473,8834.551027655432
11474,5064.8776963908795
11475,2755.9985033326875
11476,2624.4506429443873
11477,3892.913110707141
11478,4657.684856511327
11479,742.9584455478071
11480,1011.0791328488294
11481,722.788024804282
11482,1848.894046046812
11483,8838.837285545853
11484,6410.600844423152
11485,4951.686116075257
11486,4344.429030343101
11487,861.6739504961133
11488,6270.568029178841
11489,3685.3245037074075
11490,5593.570436021483
11491,4367.572780878441
11492,4132.48476084498
11493,2686.9958298850297
11494,718.107909146418
11495,3939.627664509009
11496,764.3639235200108
11497,1656.3516978885891
11498,7622.111463475371
11499,2726.7394467560343
11500,8612.308381163308
11501,7606.691903847272
11502,14910.911896687187
11503,628.0462268005194
11504,1880.5667848990151
11505,11970.656483890067
11506,1061.4462614284012
11507,1163.554119781078
11508,1451.627834699324
11509,783.8883964103898
11510,552.7748726256114
11511,1067.896471264462
11512,605.0851250065689
11513,3878.4529337973945
11514,2393.1614682023182
11515,2338.1652617153613
11516,14803.090948439603
11517,2345.938564016742
11518,686.6845895298065
11519,2132.4277109489894
11520,9673.74754541631
11521,687.7810949639479
11522,2283.9606779682144
11523,6416.105321058317
11524,4703.946635148263
11525,6690.828641894596
11526,16415.770048154496
11527,1658.183615992265
11528,4847.385670534932
11529,2989.111092238234
11530,7543.374345138604
11531,857.5081270303308
11532,3929.112872428872
11533,2343.905557945478
11534,13700.88871063841
11535,6860.081104324677
11536,2823.1646829465053
11537,3143.4604027090227
11538,1885.9570366816379
11539,505.07473771437617
11540,664.3941410461239
11541,4973.07360207784
11542,2895.679062249862
11543,17937.565131622225
11544,3249.902264825113
11545,13577.889636788139
11546,7068.08805102917
11547,5075.5572015949165
11548,7458.997571598694
11549,8283.933435355673
11550,4631.563765446503
11551,2396.431016667717
11552,2445.645001341569
11553,666.495008573017
11554,17887.101710238432
11555,15743.847143191077
11556,4665.639015164408
11557,2994.6007654292
11558,1318.212658265441
11559,425.5552081056312
11560,12672.361632269187
11561,7005.805470956645
11562,2235.589298147267
11563,5081.293215527854
11564,6092.215310094949
11565,5716.338980138842
11566,4960.800832074719
11567,532.9554904588613
11568,5161.704958285528
11569,4478.83230208063
11570,463.01280385963855
11571,1066.8868949310972
11572,3037.1756185511467
11573,8779.383528803848
11574,1018.9536411041017
11575,1195.0589896362453
11576,4442.628546965608
11577,532.7675159620776
11578,2249.6883380989157
11579,9126.854229091641
11580,925.5182385701191
11581,2261.141570363081
11582,890.8856152015824
11583,722.3266561192386
11584,3688.197915379494
11585,623.9117429633034
11586,6366.38618088458
11587,4453.4035911345945
11588,4373.032154313249
11589,5994.376425634458
11590,17057.014280020518
11591,999.5458512520208
11592,1055.2037087861427
11593,937.5351599988744
11594,3377.0792322091406
11595,1410.4330089708683
11596,1980.1691889030171
11597,7783.480604680647
11598,907.4313165172161
11599,408.102944297495
11600,882.544605753038
11601,1143.9028811740463
11602,1804.9585464542633
11603,796.1194048174548
11604,776.1201114060423
11605,776.1201114060423
11606,9192.90148705705
11607,4387.692102424511
11608,2876.237200644252
11609,1091.7825315804293
11610,4337.578394515961
11611,4875.4692771541195
11612,5197.228285943694
11613,9701.144886032347
11614,1835.689370715775
11615,731.4209953133259
11616,877.8985607783234
11617,519.8295213716992
11618,3432.7203714084912
11619,3159.515495610688
11620,764.6830590336303
11621,768.3099356893317
11622,3029.4636002234365
11623,1367.7131901789753
11624,2440.013423375475
11625,10438.006969794842
11626,652.5833095468424
11627,2872.563347758316
11628,888.4111438845393
11629,640.7013502661539
11630,2437.41080685422
11631,505.40687936549057
11632,4076.9107168379364
11633,7992.67053157449
11634,694.6610604564439
11635,10068.30771442597
11636,4875.461234645047
11637,1027.0359634201204
11638,3249.902264825113
11639,10198.139541586183
11640,10687.407955096409
11641,535.295954089188
11642,445.47823958324534
11643,6911.97602886057
11644,15375.999786171698
11645,842.6446876253403
11646,14120.796256516553
11647,839.5107579519799
11648,1090.6048566912323
11649,4225.033102217229
11650,8923.545139123367
11651,3434.589300484404
11652,1288.6965669608007
11653,6545.154339720515
11654,13071.808586215328
11655,938.1381156293191
11656,755.0205774925525
11657,15312.547988437658
11658,4309.114030212785
11659,5069.182609502597
11660,14142.943455889692
11661,1362.6357104949684
11662,802.1781067315615
11663,2168.936750943324
11664,11545.051657768066
11665,1046.1839582221528
11666,2022.9125543034306
11667,2497.827916001872
11668,990.4935153271026
11669,16613.09691332034
11670,12263.644877429128
11671,1089.2668854593912
11672,2283.1134738777428
11673,7895.371792658734
11674,544.3380093231954
11675,761.6035810237117
11676,13171.445990192988
11677,2554.9695816885123
11678,3734.793658458244
11679,9118.535571396998
11680,1031.0532146606483
11681,541.0795921784775
11682,14253.950945840985
11683,953.6327876898695
11684,3940.672242106302
11685,1111.1366606363645
11686,11929.149595245126
11687,437.41736489824143
11688,1741.4818963926964
11689,1395.5961140976242
11690,954.0535996354583
11691,11804.680421154217
11692,2586.3480096826725
11693,1200.4656139979152
11694,5921.533824201171
11695,2100.769826077647
11696,3029.6583527456223
11697,6724.8083057803715
11698,13793.824702844726
11699,1314.2505288806906
11700,5881.559508257652
11701,666.495008573017
11702,3105.568715625549
