id,price
10746,3975.992113987511
10747,1470.4749214585618
10748,5840.565395059108
10749,4561.929234443338
10750,7157.438501928322
10751,7157.457823382075
10752,4212.266605785152
10753,6839.571752788892
10754,5336.888871626344
10755,5259.615762360633
10756,4281.610467633996
10757,7104.936283300676
10758,3839.5819869679262
10759,7110.542527339558
10760,7113.113131721567
10761,13164.149371022508
10762,7111.851398612525
10763,6799.752643136892
10764,4143.548259175933
10765,6853.556829389039
10766,6777.845994893727
10767,6884.141542831758
10768,7103.389173296315
10769,7109.055980007265
10770,7156.03151681478
10771,7159.743046939678
10772,7125.984123916803
10773,6895.294533766208
10774,10402.603662606622
10775,6827.587498127417
10776,12536.827389526585
10777,7111.977933664679
10778,6894.94773856949
10779,7158.0454407201305
10780,6861.302788648486
10781,3220.0952522565076
10782,7125.414905299049
10783,6796.609664743273
10784,13083.807989162771
10785,7109.306283321721
10786,6778.463306498844
10787,7104.9940483893515
10788,7111.466450921237
10789,7157.928375553136
10790,7157.560865068394
10791,7094.179156456289
10792,1683.2317862715418
10793,5841.88247083722
10794,6892.1773871396435
10795,940.774948877669
10796,7157.379427083661
10797,7157.0882303467315
10798,7157.256404235961
10799,1414.3294419199692
10800,6698.9630262241135
10801,7158.322741259963
10802,6847.839650982696
10803,2471.7493332476934
10804,3524.7277735742537
10805,6628.524037671428
10806,7158.091692986616
10807,5852.647738922418
10808,3664.8811462872404
10809,5288.840073665421
10810,5112.211276462098
10811,7127.897866548424
10812,3836.586412841954
10813,1217.4724936121465
10814,1555.2507642364953
10815,7155.44984321854
10816,6881.914897653711
10817,7157.384379778591
10818,5117.351577701769
10819,7156.876169584101
10820,2888.708218258226
10821,2636.3812265514716
10822,4387.539932846142
10823,4323.593088071291
10824,2319.8462854250047
10825,6834.976486655476
10826,13568.491209120451
10827,6909.101249836466
10828,8982.490224663281
10829,7157.508996451752
10830,7123.423168783473
10831,8271.30568101781
10832,1723.36804071592
10833,7155.22935410978
10834,5295.522734350688
10835,4877.008604382922
10836,2356.223070959637
10837,4165.358232258324
10838,3932.046455455562
10839,2826.1728164101078
10840,7155.637078268122
10841,6865.070625736902
10842,7157.6064415976525
10843,5276.616899147593
10844,7157.474719509611
10845,4398.29846554719
10846,3641.985932135301
10847,7108.639502099622
10848,6879.641024087689
10849,7117.048060228488
10850,7105.549141387886
10851,4508.974563772244
10852,6822.591414055702
10853,4706.256626725904
10854,4529.748444670766
10855,7157.9184332847435
10856,4518.857838994367
10857,2483.8215307328574
10858,6776.234349447583
10859,2566.3772593058147
10860,7216.381581044242
10861,4990.348909819373
10862,7122.358620642666
10863,7158.5142203256555
10864,4994.10822943691
10865,2732.19054677281
10866,7157.641248956059
10867,6879.010225132592
10868,4758.428118787021
10869,7095.547708743223
10870,3846.6423836998847
10871,3509.0404497803806
10872,6863.260822132412
10873,7107.555129928735
10874,4329.397103243789
10875,6952.220390511979
10876,6912.169171465114
10877,2316.9624053760763
10878,7157.380692459223
10879,6887.135651378931
10880,7118.033110935394
10881,7111.1420740280455
10882,7127.331816637742
10883,6039.864709675194
10884,6823.918149373776
10885,548.0522112301396
10886,4580.609445203783
10887,6851.866010418562
10888,7101.074364894818
10889,7112.072547290146
10890,5306.026321920774
10891,6794.036199938043
10892,3965.459047542917
10893,7140.789206169793
10894,4345.287570124682
10895,2902.000146067273
10896,7156.040901313847
10897,5166.281636466337
10898,7156.816325640143
10899,6892.132122867311
10900,7123.8076529299215
10901,7093.03672944506
10902,5271.955419414093
10903,2243.875563879389
10904,4669.8772612560815
10905,7156.7471566362165
10906,7098.978074448867
10907,4868.8088757380465
10908,1933.336489693871
10909,2727.9489353879435
10910,7103.051832533242
10911,5992.839737114687
10912,3921.3900566376165
10913,4443.03748284161
10914,4859.311344688673
10915,6921.001531728986
10916,7102.619953290269
10917,6871.986433499988
10918,3365.7359005286976
10919,7103.194575982907
10920,4804.815728807618
10921,6893.030830951126
10922,6287.743634755549
10923,3982.4817811718426
10924,7464.626392930287
10925,7133.988839878547
10926,3944.3357975904955
10927,7155.321169657418
10928,2348.4913270378274
10929,4542.059990718172
10930,7115.868443001618
10931,7156.561171349951
10932,4428.000110730792
10933,5205.251384405026
10934,7154.469541962984
10935,7156.138672320583
10936,5197.7909584650115
10937,1079.8051478698917
10938,7211.015174935817
10939,7156.677779230868
10940,6840.886695514386
10941,9226.522031224937
10942,7158.850941221769
10943,6842.259254259911
10944,1044.9688513256415
10945,6928.734918036518
10946,3628.396141128566
10947,7117.635717794059
10948,4903.583731391502
10949,4082.5393335701874
10950,9404.41354439305
10951,6388.658988957624
10952,3854.254368718466
10953,7157.550032651108
10954,4374.675566128114
10955,15467.967620367475
10956,7133.171160340055
10957,4030.541230867911
10958,6896.262679435237
10959,4115.953500620164
10960,5411.094901308012
10961,1903.388489719825
10962,6891.675952553226
10963,5555.238200173987
10964,6815.8664062633625
10965,7091.10891858523
10966,1684.5073167149349
10967,7095.547708743223
10968,7102.051998311544
10969,7113.615148907281
10970,4039.4750660760683
10971,7158.093071930253
10972,2576.245718425843
10973,7155.972023128307
10974,2233.3521481550006
10975,1302.816435338179
10976,3985.428178095316
10977,5344.486204952091
10978,7157.340777101683
10979,6821.070422928422
10980,7104.093795962125
10981,6945.853147772434
10982,9368.009444556468
10983,7157.421857754316
10984,7115.625336059529
10985,4148.178830489893
10986,4125.060912536412
10987,5114.435156615045
10988,1706.5257747783162
10989,1404.5183476460988
10990,5725.837563962164
10991,6879.118523419367
10992,4528.076279327324
10993,1512.5822615719308
10994,7111.042326230429
10995,1526.4366945623651
10996,6915.660890513513
10997,5805.13527306254
10998,6835.979182667872
10999,1545.1403156238475
11000,6882.0877422491185
11001,7157.480046681852
11002,4444.786539098019
11003,2644.396335409283
11004,6912.695883263205
11005,7155.97608332966
11006,7156.49740650909
11007,7116.185315235763
11008,7157.323609794437
11009,6834.973730999965
11010,6955.5688346761635
11011,9443.39764099165
11012,12935.469067894235
11013,6939.30908749217
11014,5691.213849118555
11015,3307.612219115191
11016,7115.794444039454
11017,1260.8686736288737
11018,9690.439882531631
11019,14679.68970477534
11020,6903.8077537333575
11021,4743.084485097146
11022,5512.936519179179
11023,7115.623018159867
11024,7110.702307990399
11025,7111.4163224887
11026,7155.52042284427
11027,4911.760820629569
11028,7098.819383717665
11029,6912.0254843154835
11030,7122.704449425168
11031,10204.51674436745
11032,4588.120571750447
11033,6834.080281350657
11034,2719.4379165979753
11035,6178.917958493588
11036,6922.781752125276
11037,5213.126124837365
11038,7157.31908028709
11039,3959.031449028356
11040,6824.635159276756
11041,1856.9746854981695
11042,6116.872391727506
11043,2494.4102125489253
11044,7156.848210325997
11045,6824.063097995511
11046,7108.966016694423
11047,7156.318413967232
11048,5106.253266880644
11049,3703.4198977482047
11050,5507.137410571017
11051,734.6227476943332
11052,7157.339580122012
11053,5615.919053602542
11054,6851.428333714986
11055,4696.051336843922
11056,7109.579984321062
11057,1196.7871740213523
11058,7102.565773051767
11059,6824.893520047883
11060,7164.428082895432
11061,7102.102998522296
11062,6816.524251632898
11063,3951.0253800649903
11064,6914.321924128273
11065,4723.313871740169
11066,7105.529915753662
11067,6796.374792076157
11068,5690.789103296008
11069,6829.3944994419935
11070,7155.165432911352
11071,6941.786748506493
11072,6816.074484093389
11073,7156.685904122683
11074,17383.275137943067
11075,7125.951433041095
11076,1551.9903583055939
11077,5772.108023128891
11078,1055.5894251102009
11079,3814.6878652926357
11080,5222.702959810962
11081,7147.644903648611
11082,7154.505474298482
11083,4177.79554655815
11084,7092.879170310358
11085,4550.29571312167
11086,5442.946897582105
11087,4354.362819234009
11088,7098.801939115808
11089,3563.773610091046
11090,7114.60574622914
11091,6767.668029463932
11092,911.1738512396469
11093,4241.138618191334
11094,7095.416750836736
11095,6796.587562731747
11096,8816.999015204125
11097,4423.685404470034
11098,4464.287747136614
11099,534.4583963595796
11100,5190.715050697771
11101,767.3433303524971
11102,6862.852354824554
11103,7158.138482914776
11104,4086.4738074044217
11105,7157.354282909152
11106,7105.828842326477
11107,4160.822460807674
11108,7115.678053374986
11109,7014.316055464027
11110,6925.007844514465
11111,6827.020265802623
11112,7106.563822690518
11113,6766.302816535308
11114,8737.508094565275
11115,7111.75382036739
11116,7158.170429534521
11117,7155.292281321674
11118,6922.312766368775
11119,2887.832146867907
11120,722.9122280941574
11121,5051.058943945789
11122,5114.496816056486
11123,7155.344432667703
11124,7755.71881013649
11125,4537.138435498236
11126,2206.5414860904884
11127,6858.045449863619
11128,2371.2486679272934
11129,5537.9987132228125
11130,7113.918897036107
11131,573.035527945779
11132,3822.335252993968
11133,6874.547489381463
11134,8570.234905757747
11135,4668.927040132971
11136,2605.2224258082115
11137,4778.593037732191
11138,5107.4365826473
11139,2685.782579821931
11140,6788.670607245932
11141,12358.294327212327
11142,7155.460747608757
11143,4317.088167190273
11144,2253.118078992885
11145,1096.1032112103567
11146,7116.605534119011
11147,7157.071939324163
11148,7106.431916843156
11149,7156.0047424020395
11150,2501.742570959801
11151,2970.00470299474
11152,3754.014289522563
11153,3402.189009387175
11154,7103.135171294331
11155,3350.8485055199753
11156,2896.6242315998525
11157,3855.2115143052874
11158,6822.541914545195
11159,1024.1511150492142
11160,6880.793699095175
11161,6828.294491938434
11162,7116.643313521116
11163,3132.5099063542925
11164,1806.542643375572
11165,2828.2044124619015
11166,6093.533937946805
11167,4872.674663430977
11168,7158.382240575392
11169,7146.607527266047
11170,3947.0080741860634
11171,7105.210378199063
11172,7155.343182654539
11173,7157.5966577614545
11174,5702.092542207474
11175,6871.157844568664
11176,9031.583362128444
11177,7123.220043802576
11178,4946.335547643475
11179,6935.523284654076
11180,3935.4486958187526
11181,7098.13888285476
11182,7157.072370668331
11183,7115.442389799605
11184,7140.6816835671225
11185,5205.716789074742
11186,2683.331119081241
11187,6787.90701205497
11188,4052.6351063107504
11189,7095.097811470204
11190,7155.304169866342
11191,6793.293447796388
11192,2089.474265265424
11193,2366.1520240342124
11194,3626.7336862280663
11195,1570.2305626063508
11196,7102.7503119622215
11197,9477.417372688922
11198,7156.344395184421
11199,2831.542346203977
11200,7098.8027388869705
11201,4892.218357869226
11202,5741.555920201932
11203,3982.279486637511
11204,5285.05453455715
11205,7115.9245660144325
11206,5904.678254998079
11207,7155.694231734963
11208,7105.133362152834
11209,7113.117096854262
11210,7122.910764873311
11211,4454.289399778446
11212,8927.484650650968
11213,7109.264804754273
11214,6898.637872560252
11215,7156.814112805561
11216,7118.376627524282
11217,3113.244490133477
11218,5749.078045393939
11219,15386.192409241896
11220,7115.478594018851
11221,7156.361793856811
11222,7107.15942595314
11223,13968.90554531907
11224,7111.242346776333
11225,7117.469324588043
11226,3143.283626582821
11227,3983.2890905484296
11228,7117.290374397527
11229,14694.33417688848
11230,3899.3683393185825
11231,3981.551507149087
11232,7092.487949561355
11233,6902.421142533112
11234,7108.924385712935
11235,2672.4445036613097
11236,2432.2850330993315
11237,7156.697818632261
11238,7467.562944143327
11239,6904.660144072907
11240,6897.733764972969
11241,5012.298360960405
11242,4641.506610676926
11243,7156.070657139071
11244,7006.546544390686
11245,6666.105755057178
11246,6880.162717839875
11247,10474.346791954604
11248,7116.898223384139
11249,6966.6785390191435
11250,4908.887103626528
11251,7105.358417138618
11252,15788.119544874122
11253,10778.770487567082
11254,6786.132491436167
11255,6026.100489031824
11256,6885.544131421162
11257,7101.925013635556
11258,7155.75414138912
11259,5119.113393076215
11260,1519.6290402806908
11261,4943.994822986071
11262,7156.733479354155
11263,5419.145849961448
11264,7125.421279986865
11265,7103.743015478068
11266,7218.824181575035
11267,2144.776941526733
11268,6794.039430405887
11269,7101.403536665507
11270,7113.459128454367
11271,11030.40011460998
11272,4538.900586673752
11273,2416.80409655967
11274,7112.254359718236
11275,6897.10406259375
11276,13315.222157161228
11277,7116.334063751339
11278,6766.48654548269
11279,9742.96644438336
11280,7124.047928804547
11281,7121.187561734595
11282,7125.911480083093
11283,1124.519397038749
11284,4337.579377948402
11285,6826.447799681032
11286,7114.94503190331
11287,4241.528422750329
11288,7093.276025065421
11289,9860.61306334333
11290,7099.120460419113
11291,6838.1586133555165
11292,6839.426437934944
11293,7115.353136247537
11294,7115.2641502223305
11295,4704.9967914767785
11296,4152.603114271796
11297,676.5743827375618
11298,3917.50981957565
11299,2231.5950252978682
11300,3679.2610545027974
11301,6886.980227348339
11302,4623.308918634545
11303,7163.341329395673
11304,1020.7482390440673
11305,6906.3968413020975
11306,9038.015889224098
11307,3914.749018191481
11308,7186.56791765463
11309,4167.275473687592
11310,7155.446710511977
11311,1256.1965037778527
11312,7100.787486407385
11313,3640.0151999379473
11314,11908.729016985417
11315,4608.1811079125255
11316,4637.5165509185645
11317,2491.772940051648
11318,4722.826900839473
11319,4086.757121232867
11320,4047.7368930542702
11321,7116.001765654079
11322,4087.197879422844
11323,6806.69575943134
11324,3863.4596201654213
11325,7113.596784179384
11326,1733.3023202987033
11327,4572.437942412655
11328,6919.642228680362
11329,1032.2979849254325
11330,7170.900600016606
11331,2786.6111689234613
11332,4773.324102984176
11333,6948.242003733437
11334,7107.680848508848
11335,6862.068754594099
11336,6865.080655700444
11337,6908.604550291997
11338,6765.693600053014
11339,3919.4178196659686
11340,7156.2766183332715
11341,7123.569650769901
11342,4220.512066624802
11343,2611.6209345054194
11344,3952.556562355856
11345,5488.299249865925
11346,5390.151736987154
11347,7156.504942586815
11348,6894.355165486225
11349,4576.332122556367
11350,4090.1493526313707
11351,4872.868318609981
11352,7167.887682225294
11353,2458.15731447094
11354,7156.0942119809215
11355,7111.388855144729
11356,7095.400495231015
11357,6834.973730999965
11358,6821.228691856473
11359,1100.2402850109338
11360,2276.853955605279
11361,3699.278129483091
11362,7042.968072265094
11363,6546.247956376114
11364,7123.098455982112
11365,2277.9532648033055
11366,7138.942796378231
11367,12022.348901260797
11368,7106.043292484253
11369,6937.774767635906
11370,7155.023552834856
11371,3684.1542536980232
11372,6773.597628697988
11373,7097.068512616183
11374,6930.721935101599
11375,4444.7567994070905
11376,10444.418969037128
11377,7123.293229222129
11378,3658.097718791264
11379,4965.876523902775
11380,7378.0035472740965
11381,2776.5429867650373
11382,7155.344432667703
11383,3730.520784916803
11384,5038.483776478739
11385,11192.7317577526
11386,7111.103089152452
11387,7156.080900610609
11388,7157.311136699242
11389,3514.151033667331
11390,3056.1033390827224
11391,4031.986871627044
11392,6827.66963822291
11393,6890.867442447553
11394,3156.633622691854
11395,4461.259115449495
11396,7109.195568543089
11397,3536.2599848187656
11398,11015.657862004373
11399,5258.2859504138105
11400,3976.4252097944527
11401,6889.6947747988415
11402,3958.4674403447307
11403,17856.20822781438
11404,6864.378658952578
11405,4089.105532121837
11406,10374.430952156237
11407,6885.968484105842
11408,12570.495329504622
11409,6819.300986557953
11410,6766.138545666389
11411,7116.356056743429
11412,11189.414980339676
11413,7146.277158142802
11414,14115.1478296094
11415,4129.613914056
11416,7155.504716592267
11417,9813.654696711677
11418,7155.7101604838645
11419,7099.120460419113
11420,7124.009533277147
11421,6855.285222235861
11422,4528.661613558995
11423,6894.887670976795
11424,3215.36653770735
11425,7156.964885269544
11426,3683.8928510943697
11427,7115.759966675527
11428,6976.5237509275985
11429,4604.949651322844
11430,7112.280930578355
11431,7098.9308339582085
11432,4345.738232173855
11433,5231.845113286597
11434,7098.944289036978
11435,7101.971611012243
11436,4400.871350162613
11437,1648.0210690844224
11438,1924.359497079612
11439,7045.845381476453
11440,1326.3246744607613
11441,4815.610108290025
11442,6881.493917492934
11443,4627.208577935104
11444,2616.3371049232173
11445,6138.261423936163
11446,5869.761215452057
11447,7157.3339548558415
11448,7155.63595414909
11449,4397.142780320753
11450,1928.6063697109776
11451,5160.081037644532
11452,5044.0020426585415
11453,7112.539759422913
11454,3907.8983590801727
11455,13016.997591220279
11456,6782.623316631694
11457,4777.93594498042
11458,13313.455843550768
11459,7106.6001071048095
11460,7099.88876200829
11461,4124.673475369309
11462,1532.9037326472362
11463,4232.799736075797
11464,13208.780823162204
11465,4543.738161687321
11466,7101.829638232745
11467,16362.102139088656
11468,14940.718409848541
11469,7561.172449766925
11470,7157.080184268226
11471,8339.114993017552
11472,4177.055338744912
11473,6050.2685058030565
11474,6913.6478988757535
11475,6858.714090936753
11476,4813.635873268354
11477,6871.867782963378
11478,7127.850906318205
11479,2853.611979944597
11480,3716.1431446501574
11481,7100.518391971347
11482,7156.89981208467
11483,5627.225394413988
11484,5079.7942790017705
11485,4094.0926379831553
11486,4337.231460282628
11487,1802.9850034976334
11488,7155.327166002343
11489,7158.175860320375
11490,7156.345404420476
11491,3644.6214601907905
11492,4943.56535814603
11493,7154.986091807294
11494,6890.465378124697
11495,3835.2718708241646
11496,6871.649960212299
11497,7096.411509495728
11498,7156.907390706035
11499,6908.438324093744
11500,5961.603773246558
11501,4404.576911900891
11502,7139.910121809395
11503,2279.7719301116967
11504,7156.158532408584
11505,6648.934894903856
11506,6980.618142013488
11507,4364.507057379105
11508,6795.615023963628
11509,700.2879954106083
11510,1758.9137192222033
11511,1867.4751958345569
11512,7119.748995249196
11513,7120.451834647819
11514,7112.1578947302
11515,4883.033502110132
11516,10013.773435621475
11517,7128.077927502391
11518,7128.863047202454
11519,4226.583812938796
11520,5277.84347729671
11521,1508.4430397373499
11522,2744.755618602264
11523,6925.443198840243
11524,7156.944824318554
11525,7156.893198897379
11526,13319.952062597937
11527,7157.085697045907
11528,7156.479935955921
11529,6845.683491597173
11530,5278.824641459025
11531,971.0135744601466
11532,7156.268787067622
11533,4832.89508418842
11534,13222.379145144303
11535,5466.540043615751
11536,6894.746261953341
11537,4138.1606126321885
11538,7108.811716637719
11539,7124.30612869901
11540,1296.9956492632155
11541,4949.312667700928
11542,6846.046755691569
11543,17709.48543842073
11544,3954.6193604927284
11545,14926.88749020822
11546,6930.771823505001
11547,4986.898939476736
11548,5331.033164420674
11549,5102.193198361529
11550,7119.6991044322185
11551,6926.931818736254
11552,6881.761359479253
11553,7101.971611012243
11554,12490.814570486382
11555,12642.409028324368
11556,6931.592386501386
11557,6866.782901569599
11558,7098.5369240903065
11559,2227.511707751163
11560,9449.062433803641
11561,5932.919022869203
11562,3165.5045562185187
11563,4581.953333342535
11564,5226.435052699925
11565,4804.3898187164295
11566,6912.211280568358
11567,4087.3436572064684
11568,4687.253650063611
11569,4994.765893556786
11570,1110.966474673589
11571,7157.5003951730805
11572,3017.8825187082984
11573,7117.7186673455135
11574,7100.211876326731
11575,2383.176639951327
11576,4192.327301449079
11577,7158.054367312069
11578,4663.937946721413
11579,8259.24161033262
11580,4620.153561087887
11581,7112.921757261208
11582,4016.063308869094
11583,4520.602568008122
11584,3426.3562743238576
11585,613.1008434102569
11586,4642.786811573403
11587,5219.4491939036125
11588,7126.155640709896
11589,5166.34487196281
11590,14557.92280785376
11591,1070.994309511765
11592,4565.546083781305
11593,7122.841824681578
11594,3092.0678662444107
11595,7099.49721569338
11596,3998.8680734611107
11597,7127.916679067456
11598,7094.026257832539
11599,4736.420620488091
11600,6930.371035885341
11601,2926.9396413841305
11602,4422.265407637515
11603,4428.494879752687
11604,7155.535294403019
11605,7155.539171166051
11606,7135.440268150336
11607,4147.855848019473
11608,2976.651392903488
11609,1570.9184774286496
11610,7126.003153694398
11611,4497.0863060817155
11612,5416.566803685441
11613,8112.778681934403
11614,6855.1043575951235
11615,4331.487479320149
11616,3844.6018711298643
11617,2112.4322222422816
11618,3575.7688761495074
11619,7105.257332961766
11620,6825.305313768504
11621,6780.492095560407
11622,7156.095629472316
11623,7115.292998657296
11624,2577.0516354612237
11625,7153.374838808782
11626,2170.235718959818
11627,3150.2669211326806
11628,4148.990402727039
11629,4657.084538907829
11630,2470.79192234357
11631,1157.512904848074
11632,6912.4780011311805
11633,7958.621519446955
11634,2334.667256408984
11635,7297.341328922164
11636,6887.437617497778
11637,7155.808838284806
11638,3970.7218882441452
11639,6877.004259230507
11640,6457.304709892569
11641,6885.243811936512
11642,1088.1855960957728
11643,7120.554745231453
11644,10056.95627614818
11645,6899.935386040147
11646,7134.7945190904875
11647,6803.2701410249765
11648,7155.389856385117
11649,7117.918020406944
11650,6826.027950721394
11651,3457.61349395753
11652,6804.982164870313
11653,5293.428681415055
11654,8798.03179957296
11655,2471.0960717114976
11656,7116.667682414997
11657,7953.18176867352
11658,6823.793083224326
11659,4029.5767035367803
11660,12428.688476685536
11661,7157.157482315567
11662,6777.090180360792
11663,2180.265030342296
11664,7135.068069171659
11665,1659.9348452163913
11666,7115.269010414386
11667,4222.428006454722
11668,7105.108088401703
11669,7173.656153071362
11670,6709.285459072775
11671,7157.668653487551
11672,4057.6043296227826
11673,7708.3980651172415
11674,2118.9739191445487
11675,6891.901791497183
11676,7095.658776851072
11677,2897.2209776425716
11678,7115.127974844428
11679,7454.665196910733
11680,7155.341940832658
11681,3992.4693343290314
11682,7094.382173267561
11683,6765.270271820871
11684,4044.4154632857117
11685,7156.488614036338
11686,10389.893139634038
11687,2944.9224408528444
11688,7106.614976094107
11689,7097.919201418168
11690,7117.212717951002
11691,8244.59275453782
11692,6822.527565935463
11693,7102.2390274634445
11694,5070.5954865395815
11695,7098.615582282876
11696,7115.477559886974
11697,6935.523284654076
11698,13939.367491492623
11699,7113.566871650692
11700,7121.734877447276
11701,7101.8938908497485
11702,7115.951128476429
11703,7102.867884831567
11704,4770.634431424258
11705,7845.01080360591
11706,7867.064198622228
11707,4384.515024424238
11708,4605.352455643573
11709,7126.204438154666
11710,7122.909535771276
11711,5242.30818960071
11712,5142.369897189194
11713,1948.6760116504784
11714,5070.0257785291715
11715,13125.43281125334
11716,7157.112292069961
11717,6906.482748332215
11718,4941.1862105604505
11719,7156.076202860778
11720,7102.742988539425
11721,8913.593661708717
11722,12276.641047828973
11723,7154.714601031599
11724,7097.114134500374
11725,7113.411003544589
11726,2065.9985097080453
11727,4661.340011999486
11728,7501.709627178325
11729,7876.397968284013
11730,7157.83610256814
11731,7098.6598150960845
11732,7130.18132168707
11733,2600.1573238506708
11734,2004.1436987472462
11735,6815.8664062633625
11736,6884.774519047925
11737,7157.030470276567
11738,3834.4425104985153
11739,7109.046080524285
11740,1421.5328027097785
11741,6825.128150547126
11742,4184.953162557331
11743,7156.80197717835
11744,7158.191344248939
11745,7157.3077605286335
11746,2773.724237389165
11747,7157.229011401055
11748,6776.893703641872
11749,5238.359016646564
11750,4331.5607588532275
11751,2764.3802783457713
11752,7108.620598046504
11753,7099.965217981412
11754,4822.25793911428
11755,6796.313503327722
11756,13799.417896743551
11757,5926.041011085541
11758,6824.190765234494
11759,7111.11685448876
11760,6897.560713128353
11761,4800.959392797769
11762,2754.8662714716893
11763,10989.260277357796
11764,7125.562520485429
11765,8724.898590978868
11766,1816.0438810097621
11767,7158.176942671531
11768,2615.1115277416693
11769,7117.971273966948
11770,7154.571885539332
11771,7064.552822334801
11772,4313.808131667897
11773,4859.731794123682
11774,9128.17949712243
11775,8519.787378412582
11776,7099.450648973663
11777,7139.189207355454
11778,7138.735040140835
11779,6986.885235281439
11780,7128.698746851861
11781,2609.6750533348777
11782,3667.679699217806
11783,7157.435915471004
11784,7099.069801998076
11785,4225.18689807409
11786,2004.7036175630146
11787,4464.16651827698
11788,3197.6658040134866
11789,4588.771159275926
11790,2404.4904172239712
11791,9153.428665217385
11792,833.666871374784
11793,2813.7455113621536
11794,911.1738512396469
11795,3806.40145145229
11796,3954.323331700373
11797,7083.242635023587
11798,7113.331367507754
11799,1166.8649224422998
11800,7158.105297886969
11801,7119.740489678753
11802,6808.525904815774
11803,2505.8919098203396
11804,6853.526727072303
11805,11561.211449519084
11806,7107.096234092227
11807,1936.949760914249
11808,4563.622559355573
11809,6853.232584075976
11810,7115.018965733714
11811,7128.601601938143
11812,4776.90323384759
11813,6795.226829428346
11814,7120.816404809997
11815,5249.74238920234
11816,7120.538448044036
11817,7103.348216464412
11818,6886.164251811259
11819,4766.311298148356
11820,3672.3599468203447
11821,7156.38137071485
11822,4807.558450230286
11823,3439.6160959427434
11824,7121.523966294088
11825,4644.723005684522
11826,7156.869587956216
11827,7126.572586281057
11828,4013.034084928843
11829,4390.4051202410865
11830,7102.407048269464
11831,7154.586920820395
11832,6900.31178768784
11833,5118.167812088648
11834,7156.9558669358175
11835,8270.147431565676
11836,4242.9041418910465
11837,1588.6879691971553
11838,4631.789846431181
11839,4816.83766906567
11840,10909.714293981611
11841,7156.325525815611
11842,16639.57653201325
11843,4891.197262907176
11844,2779.1738145511927
11845,7154.9649990945845
11846,15666.58210991486
11847,7122.57012079925
11848,2203.127386172898
11849,4943.296013816336
11850,6884.212731047565
11851,7002.376353615379
11852,6894.721508319182
11853,7123.471839491528
11854,6896.93976115805
11855,7157.362833483969
11856,5902.304922158099
11857,7106.962876632222
11858,7113.84018670295
11859,4407.346049489971
11860,7157.410862826178
11861,5398.996544081445
11862,7117.93663371928
11863,2971.5187226264707
11864,3424.1868533118623
11865,5648.585273445852
11866,3660.688855162101
11867,4090.6307042499316
11868,6815.817162101321
11869,4257.700425930834
11870,7157.3585331815075
11871,1441.376178466292
11872,4526.196157024693
11873,7156.876524543369
11874,6889.444945248725
11875,14780.235932567599
11876,6769.246530904108
11877,7117.073429334059
11878,3736.011290880431
11879,8344.520209589673
11880,1174.0263108518138
11881,4471.451291177453
11882,7154.664827534785
11883,4534.2832971069365
11884,4830.36039392063
11885,6929.49288258537
11886,7156.494674435141
11887,7159.25385997335
11888,7095.3867846706125
11889,4131.397567761853
11890,7125.090149390798
11891,6793.64546921819
11892,4156.605862683593
11893,4082.222519597769
11894,4677.205082469212
11895,1526.7413474121895
11896,7731.562944175543
11897,6820.106135737044
11898,10007.047546003965
11899,4368.915701405646
11900,7157.296403120109
11901,13749.511984023862
11902,7123.798165647249
11903,2135.244157626187
11904,7112.369090926836
11905,7147.0404059416605
11906,1158.099865097156
11907,7155.336214615514
11908,7157.072643545805
11909,6788.729816114842
11910,5115.961478737899
11911,4440.49373304934
11912,7102.834205370669
11913,6885.92085595199
11914,6825.5315442084375
11915,4409.21443724362
11916,7139.0985687296325
11917,6828.16977277901
11918,7155.443766464368
11919,6872.653578988896
11920,3158.691377898531
11921,7099.831943942235
11922,4794.881877324151
11923,5353.802352989739
11924,7114.888643010348
11925,3145.145532249574
11926,6871.239972161327
11927,6281.649916328
11928,6787.240421066206
11929,5919.936492100484
11930,5592.553112221199
11931,5339.482438132902
11932,7110.218863596205
11933,6903.147734293251
11934,4279.524711078655
11935,7157.330564769792
11936,7100.015506116668
11937,2223.221402886298
11938,6922.054376862904
11939,7123.44220865932
11940,7155.8977804369015
11941,3659.4781133829515
11942,9553.987127141561
11943,4102.185231003346
11944,7105.257332961766
11945,4497.583639397917
11946,7123.831248682674
11947,5300.227888945044
11948,3961.482957969282
11949,7116.287494298184
11950,1209.253709139717
11951,6108.994296248698
11952,5710.228986448656
11953,3147.9601530435493
11954,2427.306009613656
11955,7156.805241669161
11956,6854.5608849295395
11957,7156.541709723895
11958,5184.994000321767
11959,2551.6782410805445
11960,7165.513332973696
11961,1060.656239109373
11962,5336.13112461699
11963,9306.679396149448
11964,4372.5823390144305
11965,7107.150850692298
11966,6920.465662532881
11967,7125.771666053611
11968,4404.5545256079
11969,13174.245129297196
11970,4088.0814782865323
11971,6853.96244679933
11972,3653.3662634983393
11973,1076.154711998919
11974,6877.690239208769
11975,6913.881930177933
11976,7117.783281696438
11977,7157.169104829639
11978,6913.07682989997
11979,2829.469461758844
11980,4503.413097432569
11981,1203.7218529914844
11982,7121.600628346536
11983,4078.532877609654
11984,4668.012876062698
11985,4950.728638030889
11986,7113.332861004441
11987,5966.830076927269
11988,6824.297953241053
11989,2318.216344649819
11990,7222.706198514411
11991,2759.8393514847257
11992,3942.1945874135176
11993,7107.246051258791
11994,7100.606539915629
11995,5804.10027302103
