id,price
5560,1605.3
5561,7527.2
5562,701.6
5563,2907.2
5564,2592.6
5565,515.4
5566,663.0
5567,902.6
5568,6323.7
5569,3860.9
5570,1621.5
5571,1653.2
5572,1779.8
5573,791.7
5574,15014.3
5575,9472.1
5576,3272.6
5577,689.5
5578,3147.0
5579,839.6
5580,1957.5
5581,896.8
5582,2474.6
5583,4055.3
5584,5192.0
5585,7147.0
5586,16503.8
5587,661.9
5588,8848.9
5589,1676.1
5590,806.4
5591,6759.9
5592,2363.6
5593,700.3
5594,537.5
5595,1419.7
5596,3622.1
5597,16119.7
5598,17257.3
5599,898.4
5600,9480.1
5601,3293.1
5602,520.6
5603,13910.4
5604,862.2
5605,973.1
5606,3522.7
5607,3830.7
5608,8505.4
5609,746.2
5610,3214.5
5611,7693.4
5612,630.5
5613,16114.7
5614,583.9
5615,443.2
5616,2735.4
5617,2470.6
5618,2428.6
5619,718.9
5620,2676.9
5621,2107.1
5622,15171.4
5623,8739.7
5624,940.6
5625,568.5
5626,2132.8
5627,8951.9
5628,749.4
5629,7268.9
5630,674.2
5631,8963.5
5632,15936.3
5633,846.3
5634,453.6
5635,4058.8
5636,5087.4
5637,2912.2
5638,2228.0
5639,493.2
5640,991.7
5641,13319.1
5642,5211.4
5643,15858.6
5644,427.3
5645,6868.7
5646,2833.0
5647,5403.8
5648,1023.5
5649,14319.3
5650,932.3
5651,2518.1
5652,564.6
5653,5193.9
5654,9067.7
5655,2654.4
5656,1148.5
5657,9163.0
5658,15647.2
5659,2485.4
5660,518.8
5661,3667.7
5662,1075.3
5663,1360.4
5664,782.8
5665,8487.7
5666,494.8
5667,3303.5
5668,3952.6
5669,1645.1
5670,754.5
5671,851.0
5672,2451.2
5673,3041.4
5674,7400.8
5675,653.4
5676,2255.3
5677,3259.6
5678,1872.0
5679,2322.1
5680,4087.6
5681,541.7
5682,422.4
5683,4129.4
5684,10204.9
5685,8736.8
5686,5032.6
5687,14993.6
5688,9611.1
5689,1290.2
5690,8737.4
5691,743.9
5692,1376.4
5693,1238.8
5694,2810.0
5695,729.3
5696,3551.8
5697,5957.7
5698,635.8
5699,2526.8
5700,8526.7
5701,1894.3
5702,809.5
5703,5051.6
5704,5107.4
5705,462.3
5706,584.1
5707,1989.9
5708,558.8
5709,6351.9
5710,3336.5
5711,2850.5
5712,2447.4
5713,1356.8
5714,4686.3
5715,10460.5
5716,2524.0
5717,629.5
5718,16778.8
5719,1535.3
5720,3425.7
5721,4340.8
5722,1979.9
5723,856.9
5724,3706.4
5725,16630.9
5726,2744.3
5727,576.9
5728,17113.1
5729,10315.1
5730,3293.1
5731,1954.3
5732,3633.8
5733,906.1
5734,1558.6
5735,4278.9
5736,5236.8
5737,9736.2
5738,6028.5
5739,1397.7
5740,1937.0
5741,777.1
5742,446.0
5743,11873.9
5744,4237.6
5745,4138.1
5746,4353.8
5747,9150.8
5748,3046.2
5749,7339.2
5750,6513.2
5751,1912.1
5752,800.8
5753,1378.8
5754,1717.8
5755,4606.3
5756,1669.9
5757,611.2
5758,530.0
5759,2288.8
5760,5182.7
5761,2422.8
5762,3083.8
5763,484.3
5764,713.2
5765,567.3
5766,10537.0
5767,1947.3
5768,12895.5
5769,2196.4
5770,985.1
5771,807.4
5772,2691.2
5773,3526.3
5774,515.2
5775,3688.3
5776,1204.6
5777,539.2
5778,3998.2
5779,1746.3
5780,15645.0
5781,717.7
5782,9688.6
5783,14887.9
5784,756.4
5785,13335.6
5786,1968.2
5787,405.5
5788,737.1
5789,1038.1
5790,1064.1
5791,3702.6
5792,1166.3
5793,4833.6
5794,1842.7
5795,3751.5
5796,2207.3
5797,6059.2
5798,7419.7
5799,4427.6
5800,1025.0
5801,3503.0
5802,8988.3
5803,5423.1
5804,2270.1
5805,1466.6
5806,2781.1
5807,2355.2
5808,663.2
5809,3887.6
5810,7261.1
5811,8695.4
5812,2300.6
5813,471.4
5814,519.8
5815,3052.7
5816,4079.3
5817,2749.1
5818,1706.7
5819,1449.4
5820,894.4
5821,468.8
5822,603.8
5823,3570.0
5824,518.4
5825,1562.7
5826,15172.4
5827,493.9
5828,452.5
5829,805.4
5830,561.1
5831,7700.2
5832,4461.6
5833,12789.3
5834,617.5
5835,6169.9
5836,1282.8
5837,3185.3
5838,3166.9
5839,1383.9
5840,1615.9
5841,815.6
5842,1590.0
5843,16221.9
5844,11695.0
5845,4014.7
5846,946.1
5847,947.2
5848,3233.1
5849,2197.2
5850,961.2
5851,912.5
5852,827.2
5853,10254.1
5854,423.7
5855,896.5
5856,9643.0
5857,5476.5
5858,683.4
5859,763.8
5860,3330.5
5861,1871.1
5862,813.2
5863,5633.4
5864,918.8
5865,7372.7
5866,8083.1
5867,662.6
5868,5586.7
5869,1174.6
5870,2211.8
5871,1574.5
5872,7702.6
5873,5357.3
5874,4427.7
5875,1020.0
5876,11032.8
5877,7833.8
5878,2510.7
5879,1272.6
5880,1428.8
5881,4833.3
5882,3595.8
5883,7700.1
5884,4749.1
5885,2816.5
5886,3379.7
5887,1309.0
5888,5844.2
5889,3020.1
5890,3234.5
5891,4316.5
5892,899.9
5893,504.4
5894,1084.7
5895,1564.2
5896,4470.3
5897,4943.3
5898,1642.6
5899,13146.8
5900,5240.2
5901,4287.5
5902,881.8
5903,939.6
5904,1227.2
5905,587.4
5906,1890.9
5907,11358.2
5908,5227.9
5909,3136.7
5910,1811.7
5911,1031.5
5912,799.9
5913,1676.1
5914,554.4
5915,692.7
5916,693.6
5917,1947.0
5918,5168.0
5919,4657.5
5920,6400.2
5921,4527.6
5922,547.8
5923,7480.6
5924,1307.8
5925,2165.8
5926,1160.5
5927,2480.0
5928,6066.0
5929,6176.4
5930,10320.7
5931,4473.6
5932,8150.7
5933,920.4
5934,747.0
5935,1148.8
5936,1144.3
5937,3827.7
5938,4458.6
5939,6071.3
5940,12684.2
5941,728.3
5942,1082.6
5943,1888.4
5944,1682.4
5945,8956.3
5946,3984.8
5947,1029.6
5948,16518.6
5949,2154.0
5950,6636.6
5951,2015.3
5952,1525.9
5953,2252.0
5954,6016.1
5955,3407.3
5956,6937.2
5957,4387.9
5958,2211.7
5959,768.1
5960,15171.4
5961,6561.7
5962,2259.8
5963,8925.5
5964,701.9
5965,4322.1
5966,798.5
5967,3439.6
5968,1049.4
5969,7209.6
5970,3559.7
5971,1731.5
5972,4267.7
5973,1362.9
5974,4050.8
5975,5204.8
5976,1105.8
5977,632.1
5978,2314.1
5979,664.4
5980,1188.6
5981,1431.1
5982,2306.0
5983,910.1
5984,881.6
5985,2509.7
5986,808.0
5987,2053.9
5988,7308.3
5989,2589.0
5990,5330.3
5991,3352.5
5992,3431.2
5993,3247.3
5994,7539.6
5995,2301.5
5996,583.9
5997,2071.5
5998,1855.7
5999,466.7
6000,7707.8
6001,1485.2
6002,983.1
6003,8857.5
6004,4476.3
6005,6636.6
6006,12490.4
6007,731.4
6008,3086.5
6009,881.2
6010,522.2
6011,6378.0
6012,676.7
6013,826.5
6014,1253.5
6015,4965.6
6016,1765.3
6017,1216.8
6018,878.3
6019,2621.7
6020,8911.0
6021,677.7
6022,651.2
6023,616.5
6024,3932.5
6025,4619.3
6026,5175.6
6027,706.1
6028,2286.0
6029,5262.3
6030,998.9
6031,7965.6
6032,1940.7
6033,6074.1
6034,751.6
6035,3415.8
6036,3564.1
6037,4041.0
6038,1048.2
6039,1193.4
6040,2610.1
6041,9448.5
6042,727.6
6043,4360.2
6044,936.3
6045,5067.6
6046,2266.0
6047,3200.0
6048,1791.4
6049,1337.4
6050,8250.4
6051,6600.9
6052,1210.5
6053,526.8
6054,2834.0
6055,622.5
6056,15868.7
6057,3077.4
6058,976.3
6059,3386.9
6060,947.3
6061,1979.8
6062,6453.6
6063,3978.7
6064,5588.7
6065,3885.5
6066,2414.2
6067,1226.6
6068,2682.1
6069,4487.5
6070,2575.1
6071,2965.3
6072,796.4
6073,2390.9
6074,3284.4
6075,3647.5
6076,2135.4
6077,2503.3
6078,1244.4
6079,2672.0
6080,973.3
6081,15109.4
6082,1659.8
6083,5830.4
6084,3781.5
6085,541.7
6086,790.6
6087,966.9
6088,4650.2
6089,5573.7
6090,2277.0
6091,1795.4
6092,891.3
6093,6090.8
6094,3430.1
6095,2413.5
6096,702.6
6097,3297.1
6098,708.6
6099,1035.4
6100,791.6
6101,5889.6
6102,13884.8
6103,2983.0
6104,4051.5
6105,2256.9
6106,3826.2
6107,2961.4
6108,951.2
6109,2224.0
6110,3426.2
6111,4036.3
6112,3279.7
6113,3344.6
6114,636.8
6115,3385.6
6116,3789.1
6117,1012.7
6118,5325.0
6119,9076.1
6120,3445.4
6121,1049.9
6122,524.2
6123,524.1
6124,5795.4
6125,2331.1
6126,923.9
6127,1797.0
6128,1311.2
6129,11083.9
6130,4655.8
6131,16435.2
6132,1892.5
6133,1774.8
6134,6481.8
6135,797.1
6136,442.0
6137,415.4
6138,875.3
6139,6931.9
6140,650.3
6141,10847.5
6142,1938.3
6143,925.8
6144,4330.6
6145,3415.8
6146,945.2
6147,2914.1
6148,496.7
6149,1756.2
6150,2803.0
6151,4121.5
6152,3571.8
6153,7560.0
6154,15625.1
6155,986.0
6156,4672.4
6157,15057.2
6158,1694.0
6159,10804.9
6160,4066.2
6161,2545.8
6162,7208.0
6163,909.0
6164,943.8
6165,5243.6
6166,1230.5
6167,9012.8
6168,16681.3
6169,492.5
6170,3090.6
6171,803.5
6172,9180.2
6173,3618.3
6174,8608.1
6175,689.2
6176,5924.8
6177,934.3
6178,4289.3
6179,1802.2
6180,586.1
6181,3975.2
6182,5222.2
6183,4235.8
6184,1485.0
6185,6022.8
6186,4988.8
6187,545.9
6188,905.9
6189,1838.9
6190,2532.9
6191,990.1
6192,652.3
6193,2815.7
6194,6743.6
6195,7436.3
6196,1390.9
6197,16451.1
6198,789.7
6199,1520.3
6200,15592.3
6201,4467.7
6202,16998.8
6203,988.6
6204,4132.9
6205,2302.9
6206,537.2
6207,10493.2
6208,12988.3
6209,9303.0
6210,502.0
6211,10769.6
6212,6246.0
6213,1799.0
6214,639.3
6215,3610.8
6216,1114.6
6217,4009.4
6218,940.5
6219,11948.6
6220,13283.5
6221,1232.0
6222,4898.6
6223,2571.0
6224,10949.8
6225,846.8
6226,864.6
6227,767.4
6228,6073.1
6229,7125.9
6230,2417.5
6231,5310.7
6232,475.5
6233,10078.7
6234,6237.5
6235,794.5
6236,630.7
6237,521.7
6238,4696.1
6239,878.8
6240,1238.6
6241,908.7
6242,5024.8
6243,582.3
6244,12468.2
6245,911.8
6246,9410.7
6247,16656.6
6248,978.4
6249,14615.3
6250,5334.1
6251,942.1
6252,1132.1
6253,1058.8
6254,4183.1
6255,2540.7
6256,1942.7
6257,644.8
6258,4532.2
6259,5883.2
6260,8805.4
6261,696.0
6262,2042.0
6263,2186.7
6264,1824.8
6265,738.5
6266,12364.8
6267,4177.9
6268,8620.2
6269,527.9
6270,565.7
6271,2171.7
6272,1171.6
6273,6238.4
6274,2307.5
6275,2316.7
6276,902.1
6277,12593.8
6278,727.9
6279,5299.5
6280,1000.8
6281,2456.7
6282,4015.3
6283,4497.9
6284,5593.0
6285,11572.7
6286,3973.0
6287,932.6
6288,6501.0
6289,655.0
6290,617.9
6291,584.3
6292,888.8
6293,7342.5
6294,1921.8
6295,5053.4
6296,705.8
6297,4327.7
6298,1763.3
6299,7359.5
6300,1632.8
6301,1157.2
6302,1559.9
6303,1173.4
6304,4621.8
6305,1041.3
6306,835.3
6307,990.3
6308,557.2
6309,1016.3
6310,1072.5
6311,863.5
6312,8923.1
6313,1277.3
6314,5056.9
6315,3000.0
6316,3841.7
6317,2803.8
6318,7771.8
6319,696.0
6320,3055.6
6321,5350.2
6322,915.2
6323,904.5
6324,7144.6
6325,16050.7
6326,8855.7
6327,1763.2
6328,1006.7
6329,1000.4
6330,2796.9
6331,511.3
6332,818.9
6333,4379.5
6334,712.9
6335,10466.7
6336,1640.9
6337,2814.6
6338,684.4
6339,1985.3
6340,899.8
6341,1021.1
6342,10621.1
6343,7526.9
6344,3336.3
6345,4267.2
6346,513.1
6347,2558.9
6348,2497.0
6349,739.5
6350,14098.9
6351,16947.1
6352,4677.4
6353,927.9
6354,2653.8
6355,2610.8
6356,759.6
6357,643.8
6358,3408.1
6359,1682.6
6360,16422.6
6361,1071.4
6362,652.4
6363,871.8
6364,5182.3
6365,445.8
6366,634.0
6367,4722.0
6368,7808.0
6369,4036.2
6370,1253.0
6371,2582.7
6372,3198.7
6373,4659.9
6374,688.5
6375,6593.4
6376,1765.1
6377,586.8
6378,1035.2
6379,4438.4
6380,685.4
6381,6994.7
6382,770.6
6383,7638.5
6384,8861.6
6385,9141.0
6386,6315.6
6387,655.7
6388,853.3
6389,1970.1
6390,11801.9
6391,8808.7
6392,746.1
6393,4906.9
6394,753.2
6395,1703.0
6396,3509.2
6397,2186.6
6398,2867.8
6399,5087.2
6400,964.1
6401,687.6
6402,604.9
6403,1844.5
6404,748.2
6405,8079.8
6406,957.2
6407,6945.4
6408,9693.9
6409,592.4
6410,3923.4
6411,1199.4
6412,1292.3
6413,4695.9
6414,12089.1
6415,14511.8
6416,5583.9
6417,2184.0
6418,3163.5
6419,8345.3
6420,1670.4
6421,1718.5
6422,15196.2
6423,626.7
6424,874.3
6425,6285.7
6426,588.0
6427,437.9
6428,1988.0
6429,3066.9
6430,1014.9
6431,2941.1
6432,4432.6
6433,758.3
6434,9130.7
6435,5968.5
6436,17648.7
6437,17063.6
6438,906.9
6439,609.1
6440,462.5
6441,8993.8
6442,10700.4
6443,15655.6
6444,7651.6
6445,4730.4
6446,810.6
6447,635.3
6448,2882.2
6449,5994.3
6450,841.0
6451,984.6
6452,2665.4
6453,7227.0
6454,3639.8
6455,9229.7
6456,1877.6
6457,2794.8
6458,15434.6
6459,14052.6
6460,17103.2
6461,11467.5
6462,459.2
6463,2339.0
6464,2650.7
6465,601.9
6466,635.8
6467,2940.1
6468,659.6
6469,4335.2
6470,16151.2
6471,501.4
6472,1283.5
6473,545.4
6474,7414.6
6475,10032.1
6476,6647.7
6477,4168.5
6478,2220.8
6479,1235.4
6480,796.7
6481,4936.4
6482,949.4
6483,653.6
6484,647.4
6485,1048.9
6486,679.2
6487,1277.0
6488,863.7
6489,2639.6
6490,552.1
6491,622.8
6492,3874.1
6493,1305.2
6494,6551.9
6495,3550.9
6496,762.5
6497,628.9
6498,642.8
6499,7264.7
6500,1028.2
6501,6054.7
6502,2725.5
6503,8099.7
6504,687.5
6505,7788.5
6506,1014.5
6507,1026.3
6508,8072.2
6509,1723.7
6510,4686.3
6511,4511.7
6512,4994.0
6513,15174.5
6514,1938.1
6515,6699.8
6516,4446.3
6517,3774.3
6518,3623.6
6519,4276.8
6520,12221.2
6521,10112.9
6522,559.3
6523,7534.4
6524,610.1
6525,1551.6
6526,3567.1
6527,1207.3
6528,13124.3
6529,1018.2
6530,1768.3
6531,657.6
6532,1004.3
6533,591.6
6534,5036.9
6535,921.7
6536,4022.8
6537,10425.9
6538,764.0
6539,3692.2
6540,791.2
6541,2336.5
6542,5807.3
6543,547.5
6544,992.3
6545,450.3
6546,823.3
6547,1407.9
6548,3615.2
6549,897.2
6550,9684.3
6551,5307.9
6552,709.4
6553,1082.2
6554,842.0
6555,4523.6
6556,6014.1
6557,4613.8
6558,2225.9
6559,2192.2
6560,451.2
6561,720.7
6562,4024.7
6563,5319.1
6564,825.5
6565,4914.6
6566,5236.7
6567,786.3
6568,5126.3
6569,2116.1
6570,3101.7
6571,7684.6
6572,825.8
6573,1682.6
6574,4824.5
6575,6909.5
6576,7523.3
6577,563.5
6578,1737.9
6579,4365.5
6580,13389.8
6581,835.4
6582,3539.3
6583,939.3
6584,631.0
6585,2877.0
6586,11186.9
6587,865.5
6588,8039.3
6589,948.0
6590,4649.7
6591,1279.4
6592,730.0
6593,606.8
6594,1005.8
6595,986.5
6596,705.1
6597,11100.3
6598,832.4
6599,1081.1
6600,4480.3
6601,1015.9
6602,1112.2
6603,1341.2
6604,1207.6
6605,3470.8
6606,877.5
6607,7281.6
6608,706.8
6609,1170.0
6610,2331.3
6611,1444.4
6612,13087.3
6613,4521.2
6614,13101.8
6615,1404.0
6616,4059.3
6617,519.1
6618,1242.9
6619,11773.4
6620,16590.5
6621,4160.4
6622,7588.0
6623,5807.1
6624,812.1
6625,3655.7
6626,521.0
6627,6007.2
6628,14205.5
6629,1107.5
6630,1562.2
6631,486.0
6632,740.9
6633,580.0
6634,792.6
6635,886.9
6636,8097.4
6637,9871.8
6638,5258.0
6639,15482.8
6640,731.1
6641,4801.3
6642,2830.3
6643,7960.0
6644,1384.2
6645,1012.0
6646,10909.7
6647,5540.0
6648,1430.6
6649,4863.6
6650,11288.2
6651,2224.1
6652,617.0
6653,921.8
6654,705.4
6655,1674.4
6656,2861.9
6657,3693.9
6658,459.1
6659,907.9
6660,6486.3
6661,1798.8
6662,1894.9
6663,2531.0
6664,732.4
6665,863.8
6666,2586.7
6667,916.6
6668,1168.4
6669,3342.6
6670,14944.4
6671,1011.7
6672,9904.8
6673,784.6
6674,1008.0
6675,724.2
6676,2420.9
6677,4200.6
6678,5709.4333333333325
6679,1297.0
6680,15825.8
6681,5322.6
6682,948.6
6683,4175.1
6684,1665.5
6685,2871.4
6686,968.8
6687,7872.6
6688,3206.2
6689,15874.1
6690,1478.4
6691,11316.9
6692,1296.8
6693,676.4
6694,1983.6
6695,8015.8
6696,14593.9
6697,848.9
6698,585.7
6699,6866.5
6700,5130.4
6701,11345.7
6702,3185.9
6703,3244.4
6704,563.7
6705,4721.4
6706,856.2
6707,3928.1
6708,806.3
6709,4417.7
6710,2427.7
6711,5041.9
6712,708.2
6713,6074.1
6714,660.5
6715,1666.0
6716,824.4
6717,608.8
6718,3772.3
6719,749.8
6720,8284.0
6721,1464.9
6722,674.8
6723,646.1
6724,3488.3
6725,4462.1
6726,1669.6
6727,12423.5
6728,2777.1
6729,11502.3
6730,4065.0
6731,4923.8
6732,1728.8
6733,523.4
6734,1697.3
6735,1125.3
6736,443.7
6737,3020.0
6738,8659.4
6739,12273.1
6740,6723.4
6741,750.1
6742,780.2
6743,4198.0
6744,2588.7
6745,5312.6
6746,5255.6
6747,1059.3
6748,1026.3
6749,3504.1
6750,442.2
6751,3715.5
6752,4883.1
6753,712.7
6754,789.8
6755,474.9
6756,1955.9
6757,902.5
6758,2420.5
6759,524.4
6760,4085.7
6761,610.2
6762,7452.1
6763,9089.4
6764,15832.4
6765,500.9
6766,1493.9
6767,5883.7
6768,536.8
6769,2682.4
6770,6661.1
6771,4369.5
6772,2362.3
6773,10685.4
6774,9863.9
6775,2209.6
6776,2241.6
6777,2578.3
6778,2632.7
6779,1281.6
6780,3142.8
6781,5506.1
6782,523.7
6783,3922.9
6784,2453.9
6785,5288.0
6786,5182.1
6787,494.7
6788,9083.0
6789,4903.2
6790,4665.8
6791,793.5
6792,7776.2
6793,6088.4
6794,3061.0
6795,645.5
6796,986.1
6797,698.4
6798,913.6
6799,607.0
6800,4642.6
6801,6038.7
6802,5356.6
6803,735.9
6804,6891.5
6805,3222.8
6806,1636.5
6807,1152.5
6808,1693.2
6809,10601.5
6810,4127.2
6811,759.0
6812,8040.9
6813,865.2
6814,3776.1
6815,1374.0
6816,1365.5
6817,1039.0
6818,4526.8
6819,4334.7
6820,3487.9
6821,621.3
6822,4979.9
6823,7177.8
6824,1021.1
6825,15839.5
6826,5476.9
6827,2782.1
6828,609.1
6829,4499.7
6830,3232.1
6831,5961.4
6832,848.4
6833,3256.0
6834,6236.9
6835,825.3
6836,15453.5
6837,2082.2
6838,980.9
6839,2922.0
6840,879.4
6841,12224.2
6842,531.6
6843,831.6
6844,1003.0
6845,14271.4
6846,705.7
6847,7507.1
6848,2191.4
6849,891.0
6850,4193.4
6851,16135.0
6852,2026.0
6853,580.8
6854,2166.5
6855,2289.6
6856,6734.4
6857,997.6
6858,9149.3
6859,906.2
6860,3930.8
6861,1138.4
6862,500.1
6863,746.4
6864,6861.8
6865,740.7
6866,6774.7
6867,14245.6
6868,1107.5
6869,1270.1
6870,854.7
6871,458.4
6872,4771.8
6873,872.3
6874,1460.4
6875,1888.3
6876,8893.3
6877,2532.7
6878,1466.8
6879,2479.5
6880,999.3
6881,4556.0
6882,3686.0
6883,666.2
6884,1445.0
6885,992.9
6886,16807.3
6887,4299.2
6888,967.7
6889,1904.3
6890,1146.5
6891,3566.8
6892,2397.8
6893,2925.4
6894,6435.1
6895,530.7
6896,12345.8
6897,6573.2
6898,7254.5
6899,10665.2
6900,8365.7
6901,12319.8
6902,10357.4
6903,443.8
6904,6416.7
6905,2000.3
6906,8282.1
6907,2531.5
6908,874.1
6909,4328.1
6910,630.1
6911,2244.9
6912,1721.4
6913,1568.7
6914,4197.9
6915,5466.7
6916,746.2
6917,3084.6
6918,796.2
6919,923.0
6920,3222.9
6921,863.9
6922,3462.4
6923,1906.0
6924,6260.6
6925,631.8
6926,16106.8
6927,5926.3
6928,554.7
6929,5051.0
6930,5869.3
6931,844.0
6932,4562.5
6933,14495.5
6934,5443.5
6935,13771.7
6936,1158.9
6937,1054.3
6938,917.8
6939,1178.9
6940,9184.1
6941,2619.0
6942,2526.3
6943,1632.8
6944,724.4
6945,16327.8
6946,3548.7
6947,4399.7
6948,15879.8
6949,3629.1
6950,8807.0
6951,500.2
6952,555.6
6953,4959.7
6954,1255.4
6955,4698.4
6956,3020.6
6957,13294.3
6958,4225.7
6959,4434.4
6960,680.8
6961,5597.3
6962,3727.1
6963,622.6
6964,13586.4
6965,2938.2
6966,12560.5
6967,3262.1
6968,3269.4
6969,4255.7
6970,568.0
6971,6234.7
6972,2070.9
6973,740.4
6974,2911.7
6975,6973.4
6976,3394.5
6977,5153.1
6978,854.1
6979,1669.8
6980,4346.5
6981,4469.7
6982,14419.7
6983,7236.3
6984,984.8
6985,9104.2
6986,10737.8
6987,724.7
6988,14144.8
6989,9685.5
6990,1535.7
6991,1806.8
6992,2709.7
6993,1647.7
6994,3396.8
6995,4382.5
6996,2588.8
6997,2649.1
6998,6972.7
6999,1584.3
7000,4519.9
7001,3931.5
7002,2899.2
7003,735.7
7004,3126.8
7005,4292.1
7006,1909.6
7007,8143.9
7008,15850.7
7009,470.0
7010,8024.7
7011,6943.8
7012,594.3
7013,4963.9
7014,1256.1
7015,4905.1
7016,1106.2
7017,1812.8
7018,515.2
7019,14781.3
7020,2132.3
7021,2886.2
7022,4774.4
7023,11830.6
7024,5357.8
7025,1581.7
7026,12404.2
7027,1879.0
7028,571.9
7029,669.3
7030,13332.2
7031,11769.4
7032,521.3
7033,1968.5
7034,662.9
7035,731.9
7036,1677.1
7037,4103.6
7038,3879.1
7039,1351.7
7040,3989.6
7041,8494.2
7042,16292.4
7043,809.2
7044,1900.3
7045,15371.4
7046,831.9
7047,866.0
7048,2590.5
7049,5993.8
7050,1807.4
7051,850.8
7052,8390.4
7053,3068.1
7054,1691.9
7055,4611.0
7056,1544.3
7057,1733.3
7058,1770.8
7059,6129.9
7060,16615.7
7061,16546.6
7062,2422.4
7063,902.6
7064,1769.8
7065,1468.9
7066,4200.7
7067,592.8
7068,2178.6
7069,1242.8
7070,1932.4
7071,4196.3
7072,1335.4
7073,1080.9
7074,9747.0
7075,3986.4
7076,2600.0
7077,513.9
7078,13236.5
7079,1683.9
7080,1027.2
7081,1187.5
7082,2429.3
7083,506.7
7084,2630.8
7085,4580.6
7086,7444.8
7087,5406.1
7088,1553.3
7089,3029.0
7090,4043.7
7091,12178.9
7092,3452.7
7093,16391.1
7094,2602.2
7095,383.4
7096,6361.6
7097,720.2
7098,13702.5
7099,2284.3
7100,517.3
7101,804.8
7102,1988.2
7103,7319.4
7104,2801.4
7105,737.2
7106,613.5
7107,767.6
7108,864.8
7109,6074.4
7110,736.9
7111,788.9
7112,999.4
7113,11923.9
7114,2244.8
7115,12737.5
7116,5220.5
7117,14885.8
7118,7026.6
7119,2245.2
7120,6077.8
7121,596.7
7122,4685.1
7123,723.8
7124,897.2
7125,6047.8
7126,1019.3
7127,576.0
7128,641.0
7129,4868.9
7130,1276.6
7131,5266.7
7132,5516.6
7133,706.4
7134,1766.3
7135,6973.7
7136,1081.7
7137,10957.2
7138,15538.5
7139,2886.5
7140,1034.8
7141,2395.0
7142,4804.3
7143,582.3
7144,538.6
7145,823.6
7146,3953.4
7147,3935.3
7148,2732.4
7149,5525.1
7150,4760.0
7151,900.7
7152,1650.7
7153,3126.3
7154,1828.8
7155,468.4
7156,13344.1
7157,909.1
7158,2090.9
7159,3682.8
7160,2704.4
7161,977.8
7162,1231.1
7163,775.3
7164,834.7
7165,4469.4
7166,15865.1
7167,1668.8
7168,5852.6
7169,4347.3
7170,1546.2
7171,4164.9
7172,953.3
7173,1708.4
7174,2368.5
7175,10605.6
7176,462.1
7177,1375.9
7178,8416.3
7179,3796.2
7180,746.7
7181,1778.1
7182,4473.3
7183,1773.9
7184,15277.6
7185,518.3
7186,4259.9
7187,621.6
7188,9795.0
7189,858.5
7190,3315.9
7191,9653.3
7192,996.9
7193,2912.7
7194,4296.4
7195,624.3
7196,7081.2
7197,2291.4
7198,852.5
7199,5479.2
7200,17081.4
7201,4417.8
7202,2464.0
7203,531.6
7204,2867.9
7205,11654.4
7206,13947.2
7207,1017.8
7208,2373.7
7209,2571.1
7210,6947.8
7211,775.1
7212,599.1
7213,5332.5
7214,1372.2
7215,14397.2
7216,6712.8
7217,802.4
7218,732.8
7219,3605.9
7220,623.0
7221,5423.2
7222,16603.0
7223,6173.6
7224,10474.8
7225,4699.1
7226,588.7
7227,1765.8
7228,2281.4
7229,10558.1
7230,10894.5
7231,15638.5
7232,4019.4
7233,8347.1
7234,1950.2
7235,668.7
7236,2200.8
7237,778.6
7238,5151.6
7239,2287.6
7240,6444.6
7241,3247.2
7242,2392.7
7243,471.9
7244,3215.9
7245,14896.9
7246,6098.1
7247,2353.3
7248,2037.4
7249,3987.2
7250,6144.9
7251,9040.2
7252,2512.3
7253,1050.2
7254,11122.7
7255,9405.9
7256,430.2
7257,7603.3
7258,1896.7
7259,697.1
7260,626.1
7261,834.1
7262,1026.0
7263,4909.1
7264,8461.6
7265,682.2
7266,4765.8
7267,2117.6
7268,647.0
7269,7754.8
7270,12225.6
7271,699.8
7272,1185.6
7273,587.0
7274,7623.2
7275,1605.5
7276,1683.7
7277,6445.3
7278,7290.5
7279,4431.6
7280,834.5
7281,757.3
7282,8221.3
7283,2876.4
7284,6448.0
7285,5136.0
7286,829.9
7287,6189.3
7288,3276.4
7289,12914.5
7290,1046.4
7291,845.4
7292,1005.5
7293,4009.6
7294,16564.8
7295,728.7
7296,791.7
7297,811.5
7298,3163.3
7299,425.8
7300,5632.8
7301,1619.9
7302,9703.6
7303,6476.4
7304,16230.1
7305,604.0
7306,4921.0
7307,3080.1
7308,2095.9
7309,1328.8
7310,6472.2
7311,2297.7
7312,582.8
7313,1429.6
7314,1596.2
7315,862.6
7316,2412.9
7317,5248.4
7318,526.3
7319,691.4
7320,882.7
7321,16615.5
7322,3261.0
7323,768.3
7324,1080.9
7325,4228.4
7326,2321.5
7327,1698.6
7328,6864.2
7329,4778.1
7330,828.8
7331,16245.1
7332,4260.5
7333,4136.0
7334,1792.8
7335,1790.1
7336,717.0
7337,4513.6
7338,3639.9
7339,575.2
7340,657.5
7341,1712.7
7342,2596.2
7343,991.5
7344,9101.4
7345,788.0
7346,8065.0
7347,446.1
7348,1233.8
7349,6062.3
7350,7301.4
7351,1242.0
7352,4256.5
7353,1597.5
7354,984.9
7355,4471.8
7356,2061.6
7357,2547.6
7358,1809.8
7359,1781.9
7360,3880.7
7361,2641.0
7362,861.9
7363,2611.3
7364,652.5
7365,1977.4
7366,4476.3
7367,11908.6
7368,1196.4
7369,7412.3
